Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.165580000000038
1,33.0,-116.25,31.302760000000035
2,33.0,-115.625,35.70956000000001
3,33.0,-115.0,35.65110000000004
4,33.5,-117.5,23.355830000000022
5,33.5,-116.875,25.57537000000002
6,33.5,-116.25,32.56182000000001
7,33.5,-115.625,34.77197000000001
8,33.5,-115.0,36.73004000000003
9,34.0,-118.125,24.92380000000003
10,34.0,-117.5,26.644600000000025
11,34.0,-116.875,27.736400000000003
12,34.0,-116.25,30.982420000000047
13,34.0,-115.625,34.86828000000003
14,34.0,-115.0,37.27026000000001
15,34.5,-120.0,25.74920000000003
16,34.5,-119.375,28.599630000000047
17,34.5,-118.75,27.844400000000007
18,34.5,-118.125,28.35420000000005
19,34.5,-117.5,27.795900000000017
20,34.5,-116.875,28.208200000000037
21,34.5,-116.25,31.801930000000027
22,34.5,-115.625,35.02600000000001
23,34.5,-115.0,35.6934
24,35.0,-120.625,20.742729999999995
25,35.0,-120.0,27.26400000000001
26,35.0,-119.375,26.824460000000045
27,35.0,-118.75,27.00323000000003
28,35.0,-118.125,27.915900000000025
29,35.0,-117.5,29.716600000000028
30,35.0,-116.875,30.44174000000004
31,35.0,-116.25,32.928120000000035
32,35.0,-115.625,31.207400000000007
33,35.0,-115.0,33.652829999999994
34,35.5,-120.625,27.18734000000001
35,35.5,-120.0,29.35076000000004
36,35.5,-119.375,30.3279
37,35.5,-118.75,27.5034
38,35.5,-118.125,28.133100000000013
39,35.5,-117.5,31.66265000000004
40,35.5,-116.875,30.933340000000044
41,35.5,-116.25,32.586479999999995
42,35.5,-115.625,30.941160000000025
43,36.0,-121.25,24.172020000000032
44,36.0,-120.625,29.08480000000003
45,36.0,-120.0,30.28436000000005
46,36.0,-119.375,30.743220000000008
47,36.0,-118.75,27.695430000000044
48,36.0,-118.125,25.962270000000046
49,36.0,-117.5,31.77080000000001
50,36.0,-116.875,33.205160000000035
51,36.0,-116.25,33.247370000000046
52,36.5,-121.875,15.412070000000028
53,36.5,-121.25,23.104300000000023
54,36.5,-120.625,27.68115
55,36.5,-120.0,29.83960000000002
56,36.5,-119.375,31.69354000000004
57,36.5,-118.75,25.09390000000002
58,36.5,-118.125,22.96682000000004
59,36.5,-117.5,33.111500000000035
60,36.5,-116.875,34.63458000000003
61,37.0,-121.875,17.473700000000008
62,37.0,-121.25,23.789240000000007
63,37.0,-120.625,27.559720000000027
64,37.0,-120.0,30.162530000000004
65,37.0,-119.375,28.90188000000001
66,37.0,-118.75,19.80206000000004
67,37.0,-118.125,24.203850000000045
68,37.0,-117.5,30.957330000000013
69,37.5,-121.875,18.48830000000004
70,37.5,-121.25,24.564480000000003
71,37.5,-120.625,28.150720000000035
72,37.5,-120.0,29.086100000000044
73,37.5,-119.375,21.851980000000022
74,37.5,-118.75,19.172900000000027
75,37.5,-118.125,25.32528000000002
76,38.0,-122.5,17.27636000000001
77,38.0,-121.875,19.690060000000017
78,38.0,-121.25,24.00015000000002
79,38.0,-120.625,27.61862000000002
80,38.0,-120.0,25.218620000000044
81,38.0,-119.375,19.03478000000001
82,38.0,-118.75,22.58672000000001
83,38.5,-123.125,19.60990000000004
84,38.5,-122.5,25.29925000000003
85,38.5,-121.875,24.351560000000006
86,38.5,-121.25,25.83580000000001
87,38.5,-120.625,27.24316000000005
88,38.5,-120.0,21.97457000000003
89,38.5,-119.375,22.21200000000005
90,39.0,-123.125,25.14178000000004
91,39.0,-122.5,29.929130000000043
92,39.0,-121.875,28.878960000000006
93,39.0,-121.25,28.794500000000028
94,39.0,-120.625,25.941700000000026
95,39.5,-123.75,18.435270000000003
96,39.5,-123.125,25.902829999999994
97,39.5,-122.5,31.207449999999994
98,39.5,-121.875,31.56380000000001
99,39.5,-121.25,28.998440000000016
100,39.5,-120.625,23.77770000000004
101,40.0,-123.75,21.21900000000005
102,40.0,-123.125,25.510580000000004
103,40.0,-122.5,31.75015000000002
104,40.0,-121.875,31.595880000000022
105,40.0,-121.25,25.439400000000035
106,40.0,-120.625,23.552480000000003
107,40.0,-120.0,24.45690000000002
108,40.5,-124.375,14.176780000000008
109,40.5,-123.75,21.61926
110,40.5,-123.125,25.553600000000017
111,40.5,-122.5,31.331230000000005
112,40.5,-121.875,29.031800000000032
113,40.5,-121.25,22.909100000000024
114,40.5,-120.625,23.8236
115,40.5,-120.0,25.598780000000037
116,41.0,-123.75,21.045560000000023
117,41.0,-123.125,23.73153000000002
118,41.0,-122.5,26.79647
119,41.0,-121.875,26.495420000000024
120,41.0,-121.25,24.532070000000036
121,41.0,-120.625,22.94695000000001
122,41.0,-120.0,23.36315000000002
123,41.5,-123.75,22.262050000000045
124,41.5,-123.125,23.14922000000001
125,41.5,-122.5,23.415400000000037
126,41.5,-121.875,22.59594000000004
127,41.5,-121.25,23.258230000000022
128,41.5,-120.625,23.372640000000047
129,41.5,-120.0,22.933700000000044
130,42.0,-123.125,22.217070000000035
131,42.0,-122.5,22.822320000000047
132,42.0,-121.875,22.441340000000025
