Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.554930000000011
1,33.0,-116.25,13.48983000000004
2,33.0,-115.625,18.451750000000004
3,33.0,-115.0,17.856930000000034
4,33.5,-117.5,15.344100000000026
5,33.5,-116.875,10.926199999999994
6,33.5,-116.25,14.082400000000009
7,33.5,-115.625,16.151800000000037
8,33.5,-115.0,16.780079999999998
9,34.0,-118.125,13.468260000000043
10,34.0,-117.5,12.05224000000004
11,34.0,-116.875,9.62823000000003
12,34.0,-116.25,10.483850000000018
13,34.0,-115.625,14.66470000000004
14,34.0,-115.0,16.290300000000002
15,34.5,-120.0,11.880730000000028
16,34.5,-119.375,9.20037000000002
17,34.5,-118.75,8.609500000000025
18,34.5,-118.125,9.2654
19,34.5,-117.5,8.221249999999998
20,34.5,-116.875,7.925900000000013
21,34.5,-116.25,11.270230000000026
22,34.5,-115.625,14.850300000000004
23,34.5,-115.0,14.34557000000001
24,35.0,-120.625,11.529020000000004
25,35.0,-120.0,7.978229999999996
26,35.0,-119.375,6.89047000000005
27,35.0,-118.75,6.766140000000007
28,35.0,-118.125,7.156980000000033
29,35.0,-117.5,8.956200000000024
30,35.0,-116.875,9.737150000000042
31,35.0,-116.25,12.628660000000025
32,35.0,-115.625,9.734950000000026
33,35.0,-115.0,11.344930000000032
34,35.5,-120.625,9.76266000000004
35,35.5,-120.0,8.974150000000009
36,35.5,-119.375,10.939700000000016
37,35.5,-118.75,8.10888
38,35.5,-118.125,5.53875000000005
39,35.5,-117.5,9.22067000000004
40,35.5,-116.875,10.075860000000034
41,35.5,-116.25,11.608360000000005
42,35.5,-115.625,8.290250000000015
43,36.0,-121.25,9.344719999999995
44,36.0,-120.625,8.7971
45,36.0,-120.0,9.798200000000008
46,36.0,-119.375,11.04910000000001
47,36.0,-118.75,5.935100000000034
48,36.0,-118.125,0.7024499999999989
49,36.0,-117.5,6.736570000000029
50,36.0,-116.875,10.668900000000008
51,36.0,-116.25,10.885370000000025
52,36.5,-121.875,11.564780000000042
53,36.5,-121.25,7.91464000000002
54,36.5,-120.625,8.19440000000003
55,36.5,-120.0,9.710630000000036
56,36.5,-119.375,10.669950000000028
57,36.5,-118.75,1.8582700000000043
58,36.5,-118.125,-1.5242999999999824
59,36.5,-117.5,7.121400000000051
60,36.5,-116.875,10.006070000000022
61,37.0,-121.875,10.09140000000002
62,37.0,-121.25,8.66393000000005
63,37.0,-120.625,9.62856000000005
64,37.0,-120.0,10.23380000000003
65,37.0,-119.375,5.542349999999999
66,37.0,-118.75,-3.860879999999952
67,37.0,-118.125,-0.6927599999999643
68,37.0,-117.5,4.784970000000044
69,37.5,-121.875,9.212199999999996
70,37.5,-121.25,9.007870000000024
71,37.5,-120.625,10.060200000000007
72,37.5,-120.0,7.251760000000047
73,37.5,-119.375,-1.9968999999999824
74,37.5,-118.75,-4.619149999999991
75,37.5,-118.125,-0.553169999999966
76,38.0,-122.5,10.60766000000001
77,38.0,-121.875,9.841240000000028
78,38.0,-121.25,10.516140000000007
79,38.0,-120.625,8.25445000000002
80,38.0,-120.0,1.179300000000012
81,38.0,-119.375,-4.941469999999981
82,38.0,-118.75,-2.899099999999976
83,38.5,-123.125,9.799830000000044
84,38.5,-122.5,9.085140000000024
85,38.5,-121.875,10.38342
86,38.5,-121.25,11.048580000000015
87,38.5,-120.625,5.519650000000013
88,38.5,-120.0,-1.8336999999999648
89,38.5,-119.375,-3.338869999999986
90,39.0,-123.125,7.272270000000049
91,39.0,-122.5,8.256400000000042
92,39.0,-121.875,10.660500000000011
93,39.0,-121.25,9.740930000000048
94,39.0,-120.625,2.897580000000005
95,39.5,-123.75,9.161370000000034
96,39.5,-123.125,4.506160000000023
97,39.5,-122.5,8.207060000000013
98,39.5,-121.875,10.66357000000005
99,39.5,-121.25,6.401480000000049
100,39.5,-120.625,0.0309700000000248
101,40.0,-123.75,6.953670000000045
102,40.0,-123.125,2.57247000000001
103,40.0,-122.5,7.493520000000046
104,40.0,-121.875,7.987330000000043
105,40.0,-121.25,1.6410999999999945
106,40.0,-120.625,-0.4041799999999966
107,40.0,-120.0,-0.1633999999999673
108,40.5,-124.375,10.180960000000027
109,40.5,-123.75,5.076530000000048
110,40.5,-123.125,2.5979600000000005
111,40.5,-122.5,7.209100000000035
112,40.5,-121.875,4.786860000000047
113,40.5,-121.25,-1.3990499999999884
114,40.5,-120.625,-1.2099699999999984
115,40.5,-120.0,-0.1717999999999619
116,41.0,-123.75,5.586200000000019
117,41.0,-123.125,1.2758400000000163
118,41.0,-122.5,2.9264500000000453
119,41.0,-121.875,2.7349000000000387
120,41.0,-121.25,0.7384600000000319
121,41.0,-120.625,-1.981020000000001
122,41.0,-120.0,-2.5225299999999606
123,41.5,-123.75,5.203120000000013
124,41.5,-123.125,0.9614799999999946
125,41.5,-122.5,0.4513500000000476
126,41.5,-121.875,-0.8836699999999951
127,41.5,-121.25,-0.5714199999999892
128,41.5,-120.625,-1.0374799999999595
129,41.5,-120.0,-2.3981399999999558
130,42.0,-123.125,1.4592800000000352
131,42.0,-122.5,0.7472200000000271
132,42.0,-121.875,-0.7652599999999552
