Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.83630000000005
1,33.0,-116.25,22.86840000000001
2,33.0,-115.625,27.173940000000016
3,33.0,-115.0,26.60494
4,33.5,-117.5,16.171320000000037
5,33.5,-116.875,18.130600000000015
6,33.5,-116.25,25.35558000000003
7,33.5,-115.625,26.39083000000005
8,33.5,-115.0,27.154260000000022
9,34.0,-118.125,17.379819999999995
10,34.0,-117.5,18.98670000000004
11,34.0,-116.875,20.673270000000002
12,34.0,-116.25,23.021450000000016
13,34.0,-115.625,25.396100000000047
14,34.0,-115.0,26.755359999999996
15,34.5,-120.0,18.335080000000005
16,34.5,-119.375,16.95156000000003
17,34.5,-118.75,17.888480000000015
18,34.5,-118.125,19.308130000000006
19,34.5,-117.5,19.958200000000033
20,34.5,-116.875,20.77728000000002
21,34.5,-116.25,23.33000000000004
22,34.5,-115.625,25.995540000000005
23,34.5,-115.0,25.281600000000026
24,35.0,-120.625,16.985400000000027
25,35.0,-120.0,16.91070000000002
26,35.0,-119.375,14.837500000000034
27,35.0,-118.75,14.646600000000035
28,35.0,-118.125,18.58390000000003
29,35.0,-117.5,20.856400000000008
30,35.0,-116.875,22.179380000000037
31,35.0,-116.25,24.54516000000001
32,35.0,-115.625,22.16064
33,35.0,-115.0,22.839530000000025
34,35.5,-120.625,18.540700000000015
35,35.5,-120.0,18.347000000000037
36,35.5,-119.375,19.15246000000002
37,35.5,-118.75,16.190300000000036
38,35.5,-118.125,18.397730000000024
39,35.5,-117.5,22.254940000000033
40,35.5,-116.875,22.670770000000005
41,35.5,-116.25,24.026800000000037
42,35.5,-115.625,21.18652000000003
43,36.0,-121.25,14.860900000000015
44,36.0,-120.625,18.012230000000045
45,36.0,-120.0,19.01183000000003
46,36.0,-119.375,19.364980000000003
47,36.0,-118.75,16.326700000000017
48,36.0,-118.125,14.12673000000001
49,36.0,-117.5,20.20920000000001
50,36.0,-116.875,23.56573000000003
51,36.0,-116.25,23.74090000000001
52,36.5,-121.875,12.502650000000017
53,36.5,-121.25,13.946280000000002
54,36.5,-120.625,16.63220000000001
55,36.5,-120.0,18.548640000000034
56,36.5,-119.375,19.51156000000003
57,36.5,-118.75,13.335750000000019
58,36.5,-118.125,11.842430000000036
59,36.5,-117.5,20.51430000000005
60,36.5,-116.875,22.740170000000035
61,37.0,-121.875,12.71517
62,37.0,-121.25,14.925100000000043
63,37.0,-120.625,17.25988000000001
64,37.0,-120.0,18.57824000000005
65,37.0,-119.375,16.689540000000022
66,37.0,-118.75,8.170470000000023
67,37.0,-118.125,12.988200000000006
68,37.0,-117.5,18.050070000000005
69,37.5,-121.875,13.13268000000005
70,37.5,-121.25,15.277120000000025
71,37.5,-120.625,17.136130000000037
72,37.5,-120.0,16.623000000000047
73,37.5,-119.375,9.886900000000026
74,37.5,-118.75,7.77072000000004
75,37.5,-118.125,13.002920000000017
76,38.0,-122.5,13.29113000000001
77,38.0,-121.875,14.933300000000031
78,38.0,-121.25,16.34716000000003
79,38.0,-120.625,16.485040000000026
80,38.0,-120.0,12.781120000000044
81,38.0,-119.375,7.0996600000000285
82,38.0,-118.75,10.184259999999995
83,38.5,-123.125,12.40798000000001
84,38.5,-122.5,15.19440000000003
85,38.5,-121.875,19.027600000000007
86,38.5,-121.25,18.085300000000018
87,38.5,-120.625,15.078900000000033
88,38.5,-120.0,9.610000000000014
89,38.5,-119.375,9.30030000000005
90,39.0,-123.125,11.914800000000014
91,39.0,-122.5,16.471249999999998
92,39.0,-121.875,20.988950000000045
93,39.0,-121.25,19.041650000000004
94,39.0,-120.625,12.732630000000029
95,39.5,-123.75,11.298699999999997
96,39.5,-123.125,10.253960000000006
97,39.5,-122.5,17.244320000000016
98,39.5,-121.875,20.89694000000003
99,39.5,-121.25,16.34933000000001
100,39.5,-120.625,10.147760000000005
101,40.0,-123.75,10.537300000000016
102,40.0,-123.125,8.97950000000003
103,40.0,-122.5,16.691580000000044
104,40.0,-121.875,17.490400000000022
105,40.0,-121.25,11.423580000000015
106,40.0,-120.625,9.822440000000029
107,40.0,-120.0,11.416620000000023
108,40.5,-124.375,11.107420000000047
109,40.5,-123.75,9.411800000000028
110,40.5,-123.125,8.777800000000013
111,40.5,-122.5,15.254200000000026
112,40.5,-121.875,13.350580000000036
113,40.5,-121.25,8.041070000000047
114,40.5,-120.625,10.049900000000036
115,40.5,-120.0,11.9375
116,41.0,-123.75,8.848500000000001
117,41.0,-123.125,7.037800000000004
118,41.0,-122.5,10.89407
119,41.0,-121.875,11.703900000000033
120,41.0,-121.25,10.055229999999995
121,41.0,-120.625,9.0034
122,41.0,-120.0,9.755800000000022
123,41.5,-123.75,7.898070000000018
124,41.5,-123.125,6.635550000000023
125,41.5,-122.5,8.32623000000001
126,41.5,-121.875,8.336479999999995
127,41.5,-121.25,9.692600000000027
128,41.5,-120.625,9.385770000000036
129,41.5,-120.0,8.89294000000001
130,42.0,-123.125,6.6823700000000485
131,42.0,-122.5,7.828800000000001
132,42.0,-121.875,7.708900000000028
