Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.568900000000042
1,33.0,-116.25,14.936200000000042
2,33.0,-115.625,16.263059999999996
3,33.0,-115.0,13.471829999999954
4,33.5,-117.5,18.90922999999998
5,33.5,-116.875,14.406980000000033
6,33.5,-116.25,15.429830000000038
7,33.5,-115.625,14.04060000000004
8,33.5,-115.0,12.752859999999998
9,34.0,-118.125,16.565300000000036
10,34.0,-117.5,15.3211
11,34.0,-116.875,13.093400000000033
12,34.0,-116.25,12.16796000000005
13,34.0,-115.625,12.63051999999999
14,34.0,-115.0,12.372739999999965
15,34.5,-120.0,17.85033999999999
16,34.5,-119.375,15.061580000000047
17,34.5,-118.75,13.223379999999963
18,34.5,-118.125,12.796959999999956
19,34.5,-117.5,11.142449999999997
20,34.5,-116.875,10.008000000000038
21,34.5,-116.25,11.808370000000023
22,34.5,-115.625,12.897760000000003
23,34.5,-115.0,11.388540000000036
24,35.0,-120.625,16.28792999999996
25,35.0,-120.0,16.17659999999995
26,35.0,-119.375,14.867200000000024
27,35.0,-118.75,12.760599999999954
28,35.0,-118.125,11.238500000000045
29,35.0,-117.5,11.90549999999996
30,35.0,-116.875,11.659230000000036
31,35.0,-116.25,12.898800000000051
32,35.0,-115.625,9.648859999999956
33,35.0,-115.0,9.298100000000034
34,35.5,-120.625,15.84532999999999
35,35.5,-120.0,16.165279999999996
36,35.5,-119.375,18.465880000000027
37,35.5,-118.75,15.50909999999999
38,35.5,-118.125,10.59826000000004
39,35.5,-117.5,12.412230000000022
40,35.5,-116.875,11.499900000000023
41,35.5,-116.25,12.73787999999996
42,35.5,-115.625,8.974599999999953
43,36.0,-121.25,14.604799999999956
44,36.0,-120.625,15.208799999999997
45,36.0,-120.0,15.800800000000038
46,36.0,-119.375,18.09935999999999
47,36.0,-118.75,13.884879999999953
48,36.0,-118.125,6.504449999999963
49,36.0,-117.5,10.061149999999998
50,36.0,-116.875,11.709769999999992
51,36.0,-116.25,12.423429999999996
52,36.5,-121.875,14.476680000000044
53,36.5,-121.25,13.706230000000003
54,36.5,-120.625,13.92172000000005
55,36.5,-120.0,15.30865
56,36.5,-119.375,18.548759999999987
57,36.5,-118.75,8.84129999999999
58,36.5,-118.125,2.839300000000037
59,36.5,-117.5,10.436149999999998
60,36.5,-116.875,11.501949999999963
61,37.0,-121.875,13.113460000000032
62,37.0,-121.25,12.968699999999956
63,37.0,-120.625,14.409880000000044
64,37.0,-120.0,16.709100000000035
65,37.0,-119.375,14.479520000000036
66,37.0,-118.75,1.7872600000000034
67,37.0,-118.125,3.6193199999999592
68,37.0,-117.5,8.26384999999999
69,37.5,-121.875,11.34008
70,37.5,-121.25,12.497339999999951
71,37.5,-120.625,15.19199999999995
72,37.5,-120.0,14.47059999999999
73,37.5,-119.375,4.6915200000000254
74,37.5,-118.75,0.3737700000000359
75,37.5,-118.125,4.843960000000038
76,38.0,-122.5,10.13217000000003
77,38.0,-121.875,10.24342999999999
78,38.0,-121.25,13.643460000000005
79,38.0,-120.625,14.59254999999996
80,38.0,-120.0,8.92960000000005
81,38.0,-119.375,0.9342599999999948
82,38.0,-118.75,3.180659999999989
83,38.5,-123.125,10.42138
84,38.5,-122.5,9.014980000000037
85,38.5,-121.875,10.727299999999955
86,38.5,-121.25,15.08892000000003
87,38.5,-120.625,11.927670000000036
88,38.5,-120.0,4.696859999999958
89,38.5,-119.375,3.763849999999991
90,39.0,-123.125,11.769770000000053
91,39.0,-122.5,8.328029999999956
92,39.0,-121.875,10.88250000000005
93,39.0,-121.25,12.670650000000023
94,39.0,-120.625,7.0766799999999535
95,39.5,-123.75,11.846100000000035
96,39.5,-123.125,10.52995999999996
97,39.5,-122.5,9.29278000000005
98,39.5,-121.875,11.57086000000004
99,39.5,-121.25,9.380120000000034
100,39.5,-120.625,3.689449999999965
101,40.0,-123.75,11.36143999999996
102,40.0,-123.125,8.634199999999964
103,40.0,-122.5,10.391840000000002
104,40.0,-121.875,10.46029999999996
105,40.0,-121.25,3.322930000000042
106,40.0,-120.625,0.854819999999961
107,40.0,-120.0,1.5598699999999894
108,40.5,-124.375,11.212199999999996
109,40.5,-123.75,9.931669999999995
110,40.5,-123.125,6.688040000000001
111,40.5,-122.5,8.602869999999996
112,40.5,-121.875,8.238579999999956
113,40.5,-121.25,1.5568800000000351
114,40.5,-120.625,-0.0945499999999697
115,40.5,-120.0,0.5604999999999905
116,41.0,-123.75,10.957059999999956
117,41.0,-123.125,7.15972000000005
118,41.0,-122.5,6.265830000000051
119,41.0,-121.875,5.530850000000044
120,41.0,-121.25,4.201960000000042
121,41.0,-120.625,0.6632299999999987
122,41.0,-120.0,0.0504000000000246
123,41.5,-123.75,10.728749999999993
124,41.5,-123.125,8.163319999999999
125,41.5,-122.5,5.903699999999958
126,41.5,-121.875,2.1479700000000435
127,41.5,-121.25,2.2860000000000014
128,41.5,-120.625,2.570920000000001
129,41.5,-120.0,1.285820000000001
130,42.0,-123.125,6.457059999999956
131,42.0,-122.5,3.846640000000036
132,42.0,-121.875,2.3271400000000426
