Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.176840000000027
1,33.0,-116.25,7.421900000000051
2,33.0,-115.625,9.57134000000002
3,33.0,-115.0,7.452200000000005
4,33.5,-117.5,9.896780000000035
5,33.5,-116.875,4.781270000000006
6,33.5,-116.25,6.9915000000000305
7,33.5,-115.625,6.625500000000045
8,33.5,-115.0,5.945600000000013
9,34.0,-118.125,8.79200000000003
10,34.0,-117.5,6.4339200000000005
11,34.0,-116.875,3.7229600000000005
12,34.0,-116.25,2.7865000000000464
13,34.0,-115.625,4.860470000000021
14,34.0,-115.0,4.952539999999999
15,34.5,-120.0,7.542720000000031
16,34.5,-119.375,3.309529999999995
17,34.5,-118.75,3.722340000000031
18,34.5,-118.125,4.033749999999998
19,34.5,-117.5,2.1714000000000055
20,34.5,-116.875,0.7295799999999986
21,34.5,-116.25,2.382470000000012
22,34.5,-115.625,4.777800000000013
23,34.5,-115.0,2.96234000000004
24,35.0,-120.625,7.665279999999996
25,35.0,-120.0,2.919120000000021
26,35.0,-119.375,1.358600000000024
27,35.0,-118.75,1.3173000000000457
28,35.0,-118.125,1.5415000000000418
29,35.0,-117.5,1.9844300000000317
30,35.0,-116.875,1.6376000000000204
31,35.0,-116.25,3.262020000000007
32,35.0,-115.625,0.3032500000000482
33,35.0,-115.0,0.01897999999999911
34,35.5,-120.625,5.445760000000007
35,35.5,-120.0,3.922420000000045
36,35.5,-119.375,5.576400000000035
37,35.5,-118.75,2.427729999999997
38,35.5,-118.125,-0.3990000000000009
39,35.5,-117.5,1.8623000000000047
40,35.5,-116.875,1.591670000000022
41,35.5,-116.25,2.294240000000002
42,35.5,-115.625,-1.4248999999999796
43,36.0,-121.25,5.489220000000046
44,36.0,-120.625,4.109250000000031
45,36.0,-120.0,4.700680000000034
46,36.0,-119.375,5.744680000000017
47,36.0,-118.75,-0.009439999999983684
48,36.0,-118.125,-5.269499999999994
49,36.0,-117.5,-0.644079999999974
50,36.0,-116.875,1.8959600000000023
51,36.0,-116.25,1.8056600000000458
52,36.5,-121.875,7.474300000000028
53,36.5,-121.25,3.295950000000005
54,36.5,-120.625,3.1944200000000365
55,36.5,-120.0,4.852100000000007
56,36.5,-119.375,5.096600000000024
57,36.5,-118.75,-4.763559999999984
58,36.5,-118.125,-7.576300000000003
59,36.5,-117.5,-0.4748299999999972
60,36.5,-116.875,1.3252500000000396
61,37.0,-121.875,5.271450000000016
62,37.0,-121.25,3.7667800000000398
63,37.0,-120.625,4.384580000000028
64,37.0,-120.0,4.749500000000012
65,37.0,-119.375,-0.32147999999995136
66,37.0,-118.75,-10.120919999999956
67,37.0,-118.125,-6.823199999999986
68,37.0,-117.5,-2.1221400000000017
69,37.5,-121.875,3.9236000000000217
70,37.5,-121.25,3.433620000000019
71,37.5,-120.625,4.547300000000007
72,37.5,-120.0,1.3386800000000108
73,37.5,-119.375,-7.994019999999978
74,37.5,-118.75,-10.746279999999956
75,37.5,-118.125,-6.933539999999994
76,38.0,-122.5,6.3506399999999985
77,38.0,-121.875,3.3792400000000384
78,38.0,-121.25,4.045280000000048
79,38.0,-120.625,2.7675700000000347
80,38.0,-120.0,-4.169799999999952
81,38.0,-119.375,-11.303139999999985
82,38.0,-118.75,-9.30114999999995
83,38.5,-123.125,5.837199999999996
84,38.5,-122.5,3.4582000000000335
85,38.5,-121.875,3.5504400000000373
86,38.5,-121.25,4.3110000000000355
87,38.5,-120.625,0.02230000000002974
88,38.5,-120.0,-7.89373999999998
89,38.5,-119.375,-10.590199999999982
90,39.0,-123.125,3.3260700000000156
91,39.0,-122.5,2.033299999999997
92,39.0,-121.875,3.990350000000035
93,39.0,-121.25,3.0942300000000387
94,39.0,-120.625,-3.434699999999964
95,39.5,-123.75,5.177970000000016
96,39.5,-123.125,0.6157000000000039
97,39.5,-122.5,2.219100000000026
98,39.5,-121.875,4.15643
99,39.5,-121.25,0.11785000000003265
100,39.5,-120.625,-7.105959999999982
101,40.0,-123.75,2.7058300000000486
102,40.0,-123.125,-1.1902999999999793
103,40.0,-122.5,1.590660000000014
104,40.0,-121.875,1.3254300000000399
105,40.0,-121.25,-5.154399999999953
106,40.0,-120.625,-8.255319999999983
107,40.0,-120.0,-8.422249999999963
108,40.5,-124.375,5.253720000000044
109,40.5,-123.75,0.5629000000000133
110,40.5,-123.125,-0.9914299999999798
111,40.5,-122.5,1.1964700000000335
112,40.5,-121.875,-2.3870999999999754
113,40.5,-121.25,-7.99982
114,40.5,-120.625,-8.541749999999979
115,40.5,-120.0,-7.811699999999973
116,41.0,-123.75,0.5521200000000022
117,41.0,-123.125,-3.5992200000000025
118,41.0,-122.5,-3.5612199999999916
119,41.0,-121.875,-4.502939999999967
120,41.0,-121.25,-6.345769999999959
121,41.0,-120.625,-9.084270000000004
122,41.0,-120.0,-9.615899999999954
123,41.5,-123.75,-0.8046999999999684
124,41.5,-123.125,-4.565200000000004
125,41.5,-122.5,-5.9316499999999905
126,41.5,-121.875,-8.714419999999961
127,41.5,-121.25,-8.375459999999975
128,41.5,-120.625,-9.330399999999997
129,41.5,-120.0,-10.614779999999996
130,42.0,-123.125,-4.618749999999977
131,42.0,-122.5,-6.32135999999997
132,42.0,-121.875,-8.52539999999999
