Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.56126999999998
1,33.0,-116.25,27.708429999999964
2,33.0,-115.625,32.36131999999998
3,33.0,-115.0,32.939569999999975
4,33.5,-117.5,22.40439999999998
5,33.5,-116.875,23.26599999999999
6,33.5,-116.25,29.89489999999998
7,33.5,-115.625,31.37337999999997
8,33.5,-115.0,32.09654999999998
9,34.0,-118.125,23.429250000000025
10,34.0,-117.5,24.52721999999997
11,34.0,-116.875,25.35081999999997
12,34.0,-116.25,28.394649999999984
13,34.0,-115.625,31.900319999999965
14,34.0,-115.0,32.858499999999964
15,34.5,-120.0,23.455799999999986
16,34.5,-119.375,25.80443999999997
17,34.5,-118.75,25.40007999999997
18,34.5,-118.125,25.763239999999968
19,34.5,-117.5,25.783799999999985
20,34.5,-116.875,26.451039999999978
21,34.5,-116.25,29.83995999999999
22,34.5,-115.625,32.91966999999997
23,34.5,-115.0,31.42407000000003
24,35.0,-120.625,19.51527999999999
25,35.0,-120.0,24.25273999999999
26,35.0,-119.375,25.21599999999998
27,35.0,-118.75,24.33025999999998
28,35.0,-118.125,25.065849999999983
29,35.0,-117.5,26.80455999999998
30,35.0,-116.875,28.021969999999985
31,35.0,-116.25,30.91243999999997
32,35.0,-115.625,29.53673999999998
33,35.0,-115.0,29.487360000000024
34,35.5,-120.625,22.13639999999998
35,35.5,-120.0,26.392179999999968
36,35.5,-119.375,28.732049999999987
37,35.5,-118.75,25.178829999999977
38,35.5,-118.125,24.92256999999998
39,35.5,-117.5,27.983269999999976
40,35.5,-116.875,28.071099999999973
41,35.5,-116.25,30.397579999999977
42,35.5,-115.625,29.43764999999999
43,36.0,-121.25,20.895099999999985
44,36.0,-120.625,25.577139999999986
45,36.0,-120.0,27.991899999999987
46,36.0,-119.375,29.030149999999963
47,36.0,-118.75,24.371879999999976
48,36.0,-118.125,22.17967999999999
49,36.0,-117.5,27.42040000000003
50,36.0,-116.875,29.880359999999968
51,36.0,-116.25,30.90495999999999
52,36.5,-121.875,17.693480000000022
53,36.5,-121.25,21.655999999999977
54,36.5,-120.625,25.394860000000023
55,36.5,-120.0,27.410329999999988
56,36.5,-119.375,28.651299999999964
57,36.5,-118.75,21.610469999999964
58,36.5,-118.125,20.370839999999987
59,36.5,-117.5,28.83069999999998
60,36.5,-116.875,30.985619999999983
61,37.0,-121.875,20.038569999999964
62,37.0,-121.25,22.664480000000022
63,37.0,-120.625,25.369929999999982
64,37.0,-120.0,27.329099999999983
65,37.0,-119.375,25.366359999999982
66,37.0,-118.75,17.37839999999997
67,37.0,-118.125,21.766839999999974
68,37.0,-117.5,26.987479999999977
69,37.5,-121.875,21.19579999999999
70,37.5,-121.25,23.56839999999997
71,37.5,-120.625,25.800299999999964
72,37.5,-120.0,25.54589999999999
73,37.5,-119.375,18.919639999999987
74,37.5,-118.75,17.75413999999998
75,37.5,-118.125,22.35669999999999
76,38.0,-122.5,21.040639999999968
77,38.0,-121.875,22.391699999999982
78,38.0,-121.25,24.12236999999999
79,38.0,-120.625,25.27174999999997
80,38.0,-120.0,21.881219999999985
81,38.0,-119.375,17.000759999999957
82,38.0,-118.75,20.06267999999997
83,38.5,-123.125,20.936669999999964
84,38.5,-122.5,25.079159999999973
85,38.5,-121.875,25.78694999999999
86,38.5,-121.25,26.18483999999998
87,38.5,-120.625,24.236799999999988
88,38.5,-120.0,18.67686999999998
89,38.5,-119.375,18.900139999999965
90,39.0,-123.125,23.489769999999965
91,39.0,-122.5,26.477529999999973
92,39.0,-121.875,28.78709999999998
93,39.0,-121.25,27.362479999999977
94,39.0,-120.625,22.600180000000023
95,39.5,-123.75,19.235619999999983
96,39.5,-123.125,22.74751999999998
97,39.5,-122.5,27.069020000000023
98,39.5,-121.875,29.594499999999982
99,39.5,-121.25,26.024530000000027
100,39.5,-120.625,20.180960000000027
101,40.0,-123.75,19.967899999999982
102,40.0,-123.125,21.048459999999977
103,40.0,-122.5,26.54389999999998
104,40.0,-121.875,27.201959999999985
105,40.0,-121.25,21.21768000000003
106,40.0,-120.625,19.374799999999965
107,40.0,-120.0,20.002130000000022
108,40.5,-124.375,15.824179999999956
109,40.5,-123.75,18.687899999999985
110,40.5,-123.125,20.151899999999983
111,40.5,-122.5,25.644600000000025
112,40.5,-121.875,23.70354999999998
113,40.5,-121.25,17.881520000000023
114,40.5,-120.625,18.245539999999977
115,40.5,-120.0,19.552200000000028
116,41.0,-123.75,18.698099999999982
117,41.0,-123.125,18.21226999999999
118,41.0,-122.5,20.186099999999985
119,41.0,-121.875,20.305319999999966
120,41.0,-121.25,18.94414999999998
121,41.0,-120.625,16.635280000000023
122,41.0,-120.0,16.484299999999962
123,41.5,-123.75,18.60344999999998
124,41.5,-123.125,17.007600000000025
125,41.5,-122.5,16.70939999999996
126,41.5,-121.875,15.415220000000032
127,41.5,-121.25,16.352749999999958
128,41.5,-120.625,16.432429999999954
129,41.5,-120.0,15.785330000000044
130,42.0,-123.125,16.73702000000003
131,42.0,-122.5,16.300649999999962
132,42.0,-121.875,15.363730000000032
