Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.08160000000004
1,33.0,-116.25,22.79104000000001
2,33.0,-115.625,24.340700000000027
3,33.0,-115.0,22.087820000000026
4,33.5,-117.5,20.294520000000038
5,33.5,-116.875,20.40188000000001
6,33.5,-116.25,23.048100000000037
7,33.5,-115.625,22.38653000000005
8,33.5,-115.0,21.54340000000002
9,34.0,-118.125,21.43673000000001
10,34.0,-117.5,21.62347
11,34.0,-116.875,19.79806000000002
12,34.0,-116.25,19.655880000000025
13,34.0,-115.625,20.94335000000001
14,34.0,-115.0,21.428860000000043
15,34.5,-120.0,20.064450000000026
16,34.5,-119.375,19.49000000000001
17,34.5,-118.75,20.251760000000047
18,34.5,-118.125,20.06994000000003
19,34.5,-117.5,18.39300000000003
20,34.5,-116.875,17.10244
21,34.5,-116.25,18.48834000000005
22,34.5,-115.625,21.26480000000004
23,34.5,-115.0,20.518700000000024
24,35.0,-120.625,17.67315000000002
25,35.0,-120.0,18.28143
26,35.0,-119.375,15.725099999999998
27,35.0,-118.75,18.24096000000003
28,35.0,-118.125,19.050100000000043
29,35.0,-117.5,19.10897
30,35.0,-116.875,18.52722
31,35.0,-116.25,19.70025000000004
32,35.0,-115.625,18.30255
33,35.0,-115.0,18.29217
34,35.5,-120.625,16.25427000000002
35,35.5,-120.0,15.305600000000029
36,35.5,-119.375,14.71243000000004
37,35.5,-118.75,17.949400000000026
38,35.5,-118.125,18.23022000000003
39,35.5,-117.5,19.831050000000005
40,35.5,-116.875,18.136960000000045
41,35.5,-116.25,18.99206000000004
42,35.5,-115.625,17.63375000000002
43,36.0,-121.25,17.689450000000022
44,36.0,-120.625,16.58148
45,36.0,-120.0,14.516170000000043
46,36.0,-119.375,15.512900000000002
47,36.0,-118.75,18.64477000000005
48,36.0,-118.125,13.51660000000004
49,36.0,-117.5,17.7509
50,36.0,-116.875,18.36614000000003
51,36.0,-116.25,18.658100000000047
52,36.5,-121.875,15.778040000000033
53,36.5,-121.25,16.585720000000038
54,36.5,-120.625,14.479550000000016
55,36.5,-120.0,13.70306000000005
56,36.5,-119.375,18.85540000000003
57,36.5,-118.75,14.744259999999995
58,36.5,-118.125,10.188469999999995
59,36.5,-117.5,17.649800000000027
60,36.5,-116.875,17.930570000000046
61,37.0,-121.875,15.719539999999997
62,37.0,-121.25,15.417470000000035
63,37.0,-120.625,14.63745
64,37.0,-120.0,17.34384
65,37.0,-119.375,17.653920000000028
66,37.0,-118.75,8.786800000000028
67,37.0,-118.125,11.034270000000047
68,37.0,-117.5,14.485040000000026
69,37.5,-121.875,14.394100000000035
70,37.5,-121.25,14.58352000000002
71,37.5,-120.625,16.698050000000023
72,37.5,-120.0,18.16543000000001
73,37.5,-119.375,10.472800000000008
74,37.5,-118.75,6.921600000000012
75,37.5,-118.125,11.23806000000002
76,38.0,-122.5,15.132960000000026
77,38.0,-121.875,14.156240000000023
78,38.0,-121.25,15.13250000000005
79,38.0,-120.625,17.305660000000046
80,38.0,-120.0,14.474050000000034
81,38.0,-119.375,7.525140000000022
82,38.0,-118.75,9.134240000000034
83,38.5,-123.125,15.989370000000008
84,38.5,-122.5,15.312040000000025
85,38.5,-121.875,14.444119999999998
86,38.5,-121.25,17.018670000000043
87,38.5,-120.625,16.15154000000001
88,38.5,-120.0,10.9889
89,38.5,-119.375,9.28027000000003
90,39.0,-123.125,17.80364000000003
91,39.0,-122.5,15.10680000000002
92,39.0,-121.875,14.774100000000033
93,39.0,-121.25,16.20684
94,39.0,-120.625,13.258020000000045
95,39.5,-123.75,14.80654000000004
96,39.5,-123.125,18.461330000000032
97,39.5,-122.5,16.040900000000022
98,39.5,-121.875,16.420620000000042
99,39.5,-121.25,15.071529999999996
100,39.5,-120.625,10.593260000000043
101,40.0,-123.75,14.94183000000004
102,40.0,-123.125,18.201530000000048
103,40.0,-122.5,14.18643000000003
104,40.0,-121.875,15.931669999999995
105,40.0,-121.25,11.196300000000008
106,40.0,-120.625,9.006700000000023
107,40.0,-120.0,8.88130000000001
108,40.5,-124.375,11.325980000000015
109,40.5,-123.75,13.082150000000013
110,40.5,-123.125,14.753300000000024
111,40.5,-122.5,13.44485000000003
112,40.5,-121.875,11.87518
113,40.5,-121.25,9.39160000000004
114,40.5,-120.625,8.224540000000047
115,40.5,-120.0,8.587640000000022
116,41.0,-123.75,12.935200000000007
117,41.0,-123.125,12.281800000000032
118,41.0,-122.5,10.75
119,41.0,-121.875,8.669920000000047
120,41.0,-121.25,11.33157
121,41.0,-120.625,8.718700000000013
122,41.0,-120.0,8.077200000000005
123,41.5,-123.75,12.581800000000044
124,41.5,-123.125,10.890070000000035
125,41.5,-122.5,9.080070000000037
126,41.5,-121.875,7.031240000000025
127,41.5,-121.25,8.429830000000038
128,41.5,-120.625,9.07850000000002
129,41.5,-120.0,7.850400000000036
130,42.0,-123.125,7.880300000000034
131,42.0,-122.5,6.530570000000012
132,42.0,-121.875,7.087730000000022
