Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.593439999999987
1,33.0,-116.25,30.05894999999998
2,33.0,-115.625,32.69949999999997
3,33.0,-115.0,31.17828000000003
4,33.5,-117.5,26.611499999999975
5,33.5,-116.875,26.97124999999997
6,33.5,-116.25,30.33068000000003
7,33.5,-115.625,30.387800000000027
8,33.5,-115.0,30.33842999999999
9,34.0,-118.125,28.005119999999977
10,34.0,-117.5,28.766299999999973
11,34.0,-116.875,27.37724999999997
12,34.0,-116.25,27.35066999999998
13,34.0,-115.625,29.184529999999967
14,34.0,-115.0,29.479149999999976
15,34.5,-120.0,27.61609999999999
16,34.5,-119.375,27.83019999999999
17,34.5,-118.75,27.669429999999977
18,34.5,-118.125,27.30562999999998
19,34.5,-117.5,25.91606999999999
20,34.5,-116.875,24.951699999999988
21,34.5,-116.25,27.23004000000003
22,34.5,-115.625,29.87767999999997
23,34.5,-115.0,28.071649999999977
24,35.0,-120.625,26.236049999999977
25,35.0,-120.0,28.009599999999978
26,35.0,-119.375,27.348629999999982
27,35.0,-118.75,26.73363999999998
28,35.0,-118.125,25.876899999999974
29,35.0,-117.5,26.401359999999983
30,35.0,-116.875,26.582329999999985
31,35.0,-116.25,28.605249999999984
32,35.0,-115.625,26.04970000000003
33,35.0,-115.0,25.599730000000022
34,35.5,-120.625,28.688750000000027
35,35.5,-120.0,28.555960000000027
36,35.5,-119.375,30.344929999999977
37,35.5,-118.75,28.047270000000022
38,35.5,-118.125,25.33714999999998
39,35.5,-117.5,27.02061999999998
40,35.5,-116.875,26.609899999999985
41,35.5,-116.25,28.39390000000003
42,35.5,-115.625,24.68535999999997
43,36.0,-121.25,28.573819999999984
44,36.0,-120.625,28.891629999999964
45,36.0,-120.0,28.962949999999974
46,36.0,-119.375,30.163749999999965
47,36.0,-118.75,26.020779999999974
48,36.0,-118.125,20.72301999999999
49,36.0,-117.5,24.69731999999999
50,36.0,-116.875,26.98022000000003
51,36.0,-116.25,27.842279999999988
52,36.5,-121.875,21.815699999999964
53,36.5,-121.25,28.06502999999998
54,36.5,-120.625,27.621199999999988
55,36.5,-120.0,29.33129999999997
56,36.5,-119.375,30.755550000000028
57,36.5,-118.75,21.891299999999973
58,36.5,-118.125,17.975949999999983
59,36.5,-117.5,24.81832000000003
60,36.5,-116.875,26.406150000000025
61,37.0,-121.875,25.25951999999998
62,37.0,-121.25,28.169269999999983
63,37.0,-120.625,28.506219999999985
64,37.0,-120.0,30.165519999999987
65,37.0,-119.375,25.66182999999998
66,37.0,-118.75,15.871999999999955
67,37.0,-118.125,18.486079999999987
68,37.0,-117.5,22.30293999999998
69,37.5,-121.875,25.891749999999973
70,37.5,-121.25,27.25139999999999
71,37.5,-120.625,29.064779999999985
72,37.5,-120.0,26.370359999999977
73,37.5,-119.375,17.37114999999997
74,37.5,-118.75,14.349019999999996
75,37.5,-118.125,18.473779999999977
76,38.0,-122.5,23.112239999999986
77,38.0,-121.875,25.004749999999973
78,38.0,-121.25,26.60389999999998
79,38.0,-120.625,27.04666000000003
80,38.0,-120.0,21.249349999999964
81,38.0,-119.375,14.48112999999995
82,38.0,-118.75,15.937620000000038
83,38.5,-123.125,23.14201999999997
84,38.5,-122.5,26.125729999999976
85,38.5,-121.875,27.463979999999964
86,38.5,-121.25,27.87535999999997
87,38.5,-120.625,24.651760000000024
88,38.5,-120.0,17.933129999999977
89,38.5,-119.375,15.740229999999997
90,39.0,-123.125,26.04099999999997
91,39.0,-122.5,25.963799999999964
92,39.0,-121.875,27.199979999999982
93,39.0,-121.25,26.612540000000024
94,39.0,-120.625,22.08556999999999
95,39.5,-123.75,21.974820000000022
96,39.5,-123.125,25.899440000000027
97,39.5,-122.5,26.156849999999963
98,39.5,-121.875,28.067799999999977
99,39.5,-121.25,24.813300000000027
100,39.5,-120.625,19.70899999999997
101,40.0,-123.75,23.898679999999985
102,40.0,-123.125,24.37511999999998
103,40.0,-122.5,25.96062999999998
104,40.0,-121.875,27.081229999999977
105,40.0,-121.25,21.412770000000023
106,40.0,-120.625,18.79201999999998
107,40.0,-120.0,18.791679999999985
108,40.5,-124.375,20.07729999999998
109,40.5,-123.75,24.86296999999999
110,40.5,-123.125,24.150379999999984
111,40.5,-122.5,25.24580000000003
112,40.5,-121.875,23.517599999999987
113,40.5,-121.25,19.005359999999968
114,40.5,-120.625,18.22484999999997
115,40.5,-120.0,18.989859999999965
116,41.0,-123.75,25.210230000000024
117,41.0,-123.125,22.811639999999983
118,41.0,-122.5,22.557799999999983
119,41.0,-121.875,21.165899999999965
120,41.0,-121.25,21.28557999999998
121,41.0,-120.625,18.662379999999985
122,41.0,-120.0,18.08480000000003
123,41.5,-123.75,24.81359999999998
124,41.5,-123.125,22.14595999999997
125,41.5,-122.5,20.52861999999999
126,41.5,-121.875,18.04607999999999
127,41.5,-121.25,19.003660000000025
128,41.5,-120.625,19.057799999999983
129,41.5,-120.0,17.89349999999999
130,42.0,-123.125,21.17979999999997
131,42.0,-122.5,19.814539999999965
132,42.0,-121.875,18.977319999999963
