Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.726559999999974
1,33.0,-116.25,25.534599999999983
2,33.0,-115.625,29.57255999999998
3,33.0,-115.0,27.539729999999963
4,33.5,-117.5,17.672099999999972
5,33.5,-116.875,19.791739999999976
6,33.5,-116.25,27.770230000000023
7,33.5,-115.625,27.673819999999974
8,33.5,-115.0,27.89677999999998
9,34.0,-118.125,19.68364999999997
10,34.0,-117.5,21.40877999999998
11,34.0,-116.875,22.71892999999997
12,34.0,-116.25,25.83647999999997
13,34.0,-115.625,28.609770000000022
14,34.0,-115.0,28.83099999999999
15,34.5,-120.0,21.366199999999964
16,34.5,-119.375,21.34439999999998
17,34.5,-118.75,20.860559999999964
18,34.5,-118.125,21.903299999999973
19,34.5,-117.5,22.29362999999998
20,34.5,-116.875,23.708000000000027
21,34.5,-116.25,27.948140000000024
22,34.5,-115.625,30.03449999999998
23,34.5,-115.0,28.535180000000025
24,35.0,-120.625,18.76073999999997
25,35.0,-120.0,20.984829999999988
26,35.0,-119.375,20.15282999999997
27,35.0,-118.75,19.23393999999999
28,35.0,-118.125,20.65930000000003
29,35.0,-117.5,24.070179999999965
30,35.0,-116.875,25.49202999999997
31,35.0,-116.25,29.12215999999998
32,35.0,-115.625,26.04643999999999
33,35.0,-115.0,26.794639999999987
34,35.5,-120.625,21.524399999999986
35,35.5,-120.0,23.359670000000023
36,35.5,-119.375,25.223749999999967
37,35.5,-118.75,20.965749999999986
38,35.5,-118.125,21.166499999999985
39,35.5,-117.5,26.29192999999998
40,35.5,-116.875,26.818539999999985
41,35.5,-116.25,28.53545999999997
42,35.5,-115.625,25.87779999999998
43,36.0,-121.25,18.57884999999999
44,36.0,-120.625,21.569020000000023
45,36.0,-120.0,24.356259999999963
46,36.0,-119.375,25.808399999999978
47,36.0,-118.75,19.50609999999997
48,36.0,-118.125,17.874079999999964
49,36.0,-117.5,25.512539999999973
50,36.0,-116.875,28.840359999999976
51,36.0,-116.25,28.649699999999967
52,36.5,-121.875,16.249300000000005
53,36.5,-121.25,17.682799999999986
54,36.5,-120.625,20.778920000000028
55,36.5,-120.0,24.24882999999997
56,36.5,-119.375,25.39262999999997
57,36.5,-118.75,16.16919999999999
58,36.5,-118.125,15.59209999999996
59,36.5,-117.5,26.77507999999997
60,36.5,-116.875,29.844539999999967
61,37.0,-121.875,16.87933000000004
62,37.0,-121.25,19.18581999999998
63,37.0,-120.625,22.480339999999984
64,37.0,-120.0,24.52615000000003
65,37.0,-119.375,20.38731999999999
66,37.0,-118.75,10.794700000000034
67,37.0,-118.125,16.932299999999998
68,37.0,-117.5,24.90895999999998
69,37.5,-121.875,17.172699999999963
70,37.5,-121.25,19.87069999999997
71,37.5,-120.625,22.94179999999997
72,37.5,-120.0,20.45152999999999
73,37.5,-119.375,12.215000000000032
74,37.5,-118.75,10.53466000000003
75,37.5,-118.125,18.328059999999965
76,38.0,-122.5,15.611050000000034
77,38.0,-121.875,18.07729999999998
78,38.0,-121.25,20.44044999999997
79,38.0,-120.625,20.177239999999983
80,38.0,-120.0,14.174219999999991
81,38.0,-119.375,8.88915000000003
82,38.0,-118.75,13.724599999999953
83,38.5,-123.125,14.416740000000004
84,38.5,-122.5,15.44023999999996
85,38.5,-121.875,18.773859999999985
86,38.5,-121.25,20.127099999999984
87,38.5,-120.625,16.612900000000025
88,38.5,-120.0,10.545220000000027
89,38.5,-119.375,11.958699999999965
90,39.0,-123.125,13.85612999999995
91,39.0,-122.5,15.78814
92,39.0,-121.875,19.238980000000023
93,39.0,-121.25,18.69932999999997
94,39.0,-120.625,13.321069999999963
95,39.5,-123.75,13.413350000000037
96,39.5,-123.125,12.7688
97,39.5,-122.5,17.29896999999997
98,39.5,-121.875,18.986019999999968
99,39.5,-121.25,15.467649999999992
100,39.5,-120.625,10.782500000000027
101,40.0,-123.75,12.351860000000045
102,40.0,-123.125,11.43083999999999
103,40.0,-122.5,17.99333999999999
104,40.0,-121.875,16.32745
105,40.0,-121.25,11.46374000000003
106,40.0,-120.625,10.76890000000003
107,40.0,-120.0,13.63793000000004
108,40.5,-124.375,12.846600000000024
109,40.5,-123.75,12.013119999999958
110,40.5,-123.125,11.399699999999996
111,40.5,-122.5,17.306329999999974
112,40.5,-121.875,13.989250000000029
113,40.5,-121.25,10.024039999999957
114,40.5,-120.625,11.354000000000042
115,40.5,-120.0,13.75559999999996
116,41.0,-123.75,12.636830000000032
117,41.0,-123.125,10.409329999999954
118,41.0,-122.5,12.33752000000004
119,41.0,-121.875,12.658199999999963
120,41.0,-121.25,12.09657999999996
121,41.0,-120.625,10.931240000000004
122,41.0,-120.0,11.35669999999999
123,41.5,-123.75,11.82280000000003
124,41.5,-123.125,10.742729999999996
125,41.5,-122.5,11.322699999999998
126,41.5,-121.875,10.548399999999958
127,41.5,-121.25,11.37856000000005
128,41.5,-120.625,11.4212
129,41.5,-120.0,11.17519999999996
130,42.0,-123.125,11.06940000000003
131,42.0,-122.5,11.62966
132,42.0,-121.875,11.397400000000005
