Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.106259999999963
1,33.0,-116.25,17.71196999999998
2,33.0,-115.625,20.676840000000027
3,33.0,-115.0,18.64683999999997
4,33.5,-117.5,18.552549999999968
5,33.5,-116.875,14.5505
6,33.5,-116.25,17.215000000000003
7,33.5,-115.625,17.33705999999998
8,33.5,-115.0,17.260250000000013
9,34.0,-118.125,17.76897999999997
10,34.0,-117.5,15.90536000000003
11,34.0,-116.875,13.266260000000045
12,34.0,-116.25,12.897400000000005
13,34.0,-115.625,15.5043
14,34.0,-115.0,16.50237000000004
15,34.5,-120.0,17.84416999999999
16,34.5,-119.375,16.527900000000045
17,34.5,-118.75,15.85997999999995
18,34.5,-118.125,15.041470000000004
19,34.5,-117.5,12.748860000000036
20,34.5,-116.875,11.22296
21,34.5,-116.25,13.582030000000032
22,34.5,-115.625,15.595100000000002
23,34.5,-115.0,14.455870000000004
24,35.0,-120.625,16.827399999999955
25,35.0,-120.0,17.457970000000017
26,35.0,-119.375,17.185170000000028
27,35.0,-118.75,15.873860000000036
28,35.0,-118.125,13.572440000000029
29,35.0,-117.5,14.025800000000004
30,35.0,-116.875,13.685800000000029
31,35.0,-116.25,15.201600000000042
32,35.0,-115.625,10.956780000000037
33,35.0,-115.0,11.212400000000002
34,35.5,-120.625,17.31973000000002
35,35.5,-120.0,19.614920000000012
36,35.5,-119.375,21.847099999999983
37,35.5,-118.75,17.639670000000024
38,35.5,-118.125,12.21646000000004
39,35.5,-117.5,14.305870000000027
40,35.5,-116.875,13.871639999999957
41,35.5,-116.25,14.538229999999999
42,35.5,-115.625,9.714440000000025
43,36.0,-121.25,17.311639999999983
44,36.0,-120.625,19.319150000000008
45,36.0,-120.0,21.327019999999976
46,36.0,-119.375,22.08989999999997
47,36.0,-118.75,14.697260000000028
48,36.0,-118.125,6.676599999999951
49,36.0,-117.5,11.47963999999996
50,36.0,-116.875,14.217600000000004
51,36.0,-116.25,13.40957000000003
52,36.5,-121.875,16.29308000000003
53,36.5,-121.25,18.00800000000001
54,36.5,-120.625,19.470270000000028
55,36.5,-120.0,21.43629999999999
56,36.5,-119.375,20.82613999999998
57,36.5,-118.75,9.110500000000002
58,36.5,-118.125,3.758420000000001
59,36.5,-117.5,11.886650000000031
60,36.5,-116.875,13.320950000000039
61,37.0,-121.875,17.149399999999957
62,37.0,-121.25,17.95059999999998
63,37.0,-120.625,19.90239999999997
64,37.0,-120.0,20.64318000000003
65,37.0,-119.375,14.768430000000023
66,37.0,-118.75,2.5238599999999565
67,37.0,-118.125,4.629420000000039
68,37.0,-117.5,9.450369999999964
69,37.5,-121.875,18.259100000000018
70,37.5,-121.25,18.91051999999999
71,37.5,-120.625,20.195370000000025
72,37.5,-120.0,16.241999999999962
73,37.5,-119.375,5.367460000000051
74,37.5,-118.75,0.8318399999999997
75,37.5,-118.125,5.052639999999997
76,38.0,-122.5,18.63591999999997
77,38.0,-121.875,19.159700000000015
78,38.0,-121.25,19.92999999999998
79,38.0,-120.625,18.165670000000006
80,38.0,-120.0,10.334950000000049
81,38.0,-119.375,1.178579999999954
82,38.0,-118.75,2.781669999999963
83,38.5,-123.125,18.181970000000007
84,38.5,-122.5,17.64851999999999
85,38.5,-121.875,19.774959999999965
86,38.5,-121.25,20.17152999999999
87,38.5,-120.625,14.90074999999996
88,38.5,-120.0,5.432429999999954
89,38.5,-119.375,2.7292400000000043
90,39.0,-123.125,16.85741999999999
91,39.0,-122.5,16.614620000000002
92,39.0,-121.875,20.411599999999964
93,39.0,-121.25,19.42033999999998
94,39.0,-120.625,11.248599999999954
95,39.5,-123.75,15.563169999999957
96,39.5,-123.125,14.048820000000035
97,39.5,-122.5,17.18640000000002
98,39.5,-121.875,20.540029999999973
99,39.5,-121.25,15.531150000000025
100,39.5,-120.625,7.240100000000041
101,40.0,-123.75,15.711539999999957
102,40.0,-123.125,11.84621999999996
103,40.0,-122.5,16.33439999999996
104,40.0,-121.875,17.528130000000004
105,40.0,-121.25,9.188130000000001
106,40.0,-120.625,5.623899999999992
107,40.0,-120.0,5.851100000000031
108,40.5,-124.375,15.457939999999951
109,40.5,-123.75,14.964039999999954
110,40.5,-123.125,11.66319999999996
111,40.5,-122.5,15.48684000000003
112,40.5,-121.875,14.145070000000032
113,40.5,-121.25,5.623300000000029
114,40.5,-120.625,4.601219999999955
115,40.5,-120.0,5.794369999999958
116,41.0,-123.75,14.822350000000029
117,41.0,-123.125,10.506340000000023
118,41.0,-122.5,11.046700000000044
119,41.0,-121.875,10.949240000000032
120,41.0,-121.25,7.8003799999999615
121,41.0,-120.625,4.018180000000029
122,41.0,-120.0,3.628720000000044
123,41.5,-123.75,14.374900000000025
124,41.5,-123.125,10.37746999999996
125,41.5,-122.5,8.461300000000051
126,41.5,-121.875,6.225240000000042
127,41.5,-121.25,6.479849999999999
128,41.5,-120.625,5.623040000000003
129,41.5,-120.0,4.05874
130,42.0,-123.125,10.400720000000035
131,42.0,-122.5,8.88268000000005
132,42.0,-121.875,6.602299999999957
