Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.764460000000042
1,33.0,-116.25,24.158500000000004
2,33.0,-115.625,29.86608000000001
3,33.0,-115.0,30.26818000000003
4,33.5,-117.5,19.02905000000004
5,33.5,-116.875,19.25515000000001
6,33.5,-116.25,27.526670000000024
7,33.5,-115.625,28.887380000000007
8,33.5,-115.0,30.15255000000002
9,34.0,-118.125,19.39440000000002
10,34.0,-117.5,19.307800000000043
11,34.0,-116.875,20.831500000000005
12,34.0,-116.25,26.01284000000004
13,34.0,-115.625,29.55950000000001
14,34.0,-115.0,31.035330000000044
15,34.5,-120.0,18.67544000000004
16,34.5,-119.375,17.105250000000012
17,34.5,-118.75,18.41912000000002
18,34.5,-118.125,19.451840000000004
19,34.5,-117.5,20.79050000000001
20,34.5,-116.875,22.59796
21,34.5,-116.25,26.97714000000002
22,34.5,-115.625,30.23852000000005
23,34.5,-115.0,29.78765000000004
24,35.0,-120.625,17.944020000000023
25,35.0,-120.0,19.66552000000001
26,35.0,-119.375,22.17470000000003
27,35.0,-118.75,22.86703
28,35.0,-118.125,21.83860000000004
29,35.0,-117.5,22.95920000000001
30,35.0,-116.875,24.735160000000008
31,35.0,-116.25,28.403200000000027
32,35.0,-115.625,26.609770000000022
33,35.0,-115.0,27.45522
34,35.5,-120.625,18.72537
35,35.5,-120.0,21.67285000000004
36,35.5,-119.375,26.260700000000043
37,35.5,-118.75,23.04220000000004
38,35.5,-118.125,22.62440000000004
39,35.5,-117.5,25.34258
40,35.5,-116.875,25.614430000000027
41,35.5,-116.25,28.314260000000047
42,35.5,-115.625,26.359740000000045
43,36.0,-121.25,18.15900000000005
44,36.0,-120.625,20.747920000000025
45,36.0,-120.0,24.5163
46,36.0,-119.375,26.564450000000026
47,36.0,-118.75,21.07390000000004
48,36.0,-118.125,19.6275
49,36.0,-117.5,25.20333000000005
50,36.0,-116.875,27.83328
51,36.0,-116.25,28.62280000000004
52,36.5,-121.875,16.490530000000035
53,36.5,-121.25,17.846060000000023
54,36.5,-120.625,22.62856000000005
55,36.5,-120.0,25.962500000000038
56,36.5,-119.375,26.94283000000001
57,36.5,-118.75,17.971460000000036
58,36.5,-118.125,18.021600000000035
59,36.5,-117.5,27.37960000000004
60,36.5,-116.875,28.972470000000044
61,37.0,-121.875,16.471100000000035
62,37.0,-121.25,18.54600000000005
63,37.0,-120.625,22.96383000000003
64,37.0,-120.0,25.437220000000025
65,37.0,-119.375,22.736500000000035
66,37.0,-118.75,13.04104000000001
67,37.0,-118.125,19.390860000000032
68,37.0,-117.5,26.048820000000035
69,37.5,-121.875,16.482700000000023
70,37.5,-121.25,19.73696000000001
71,37.5,-120.625,23.426780000000008
72,37.5,-120.0,22.82220000000001
73,37.5,-119.375,14.956230000000003
74,37.5,-118.75,14.12393000000003
75,37.5,-118.125,20.908500000000004
76,38.0,-122.5,16.86343000000005
77,38.0,-121.875,17.635980000000018
78,38.0,-121.25,20.671080000000018
79,38.0,-120.625,21.932900000000014
80,38.0,-120.0,18.864280000000008
81,38.0,-119.375,12.661130000000014
82,38.0,-118.75,17.752830000000017
83,38.5,-123.125,16.61560000000003
84,38.5,-122.5,18.33068000000003
85,38.5,-121.875,19.93347
86,38.5,-121.25,21.23837000000003
87,38.5,-120.625,20.16363000000001
88,38.5,-120.0,15.908929999999998
89,38.5,-119.375,16.351300000000037
90,39.0,-123.125,17.80540000000002
91,39.0,-122.5,21.12737000000004
92,39.0,-121.875,22.694020000000023
93,39.0,-121.25,22.23254000000003
94,39.0,-120.625,18.668360000000007
95,39.5,-123.75,16.467600000000004
96,39.5,-123.125,17.4452
97,39.5,-122.5,23.67407000000003
98,39.5,-121.875,24.195730000000022
99,39.5,-121.25,21.37307000000004
100,39.5,-120.625,17.26934
101,40.0,-123.75,16.143460000000005
102,40.0,-123.125,16.65862000000004
103,40.0,-122.5,24.995540000000005
104,40.0,-121.875,23.496100000000013
105,40.0,-121.25,18.270440000000008
106,40.0,-120.625,17.109370000000013
107,40.0,-120.0,18.844840000000037
108,40.5,-124.375,15.978880000000004
109,40.5,-123.75,14.841700000000005
110,40.5,-123.125,16.478049999999996
111,40.5,-122.5,24.384330000000038
112,40.5,-121.875,21.380700000000047
113,40.5,-121.25,16.277860000000032
114,40.5,-120.625,17.93524000000002
115,40.5,-120.0,19.914420000000007
116,41.0,-123.75,14.65676000000002
117,41.0,-123.125,14.5043
118,41.0,-122.5,19.79910000000001
119,41.0,-121.875,20.139120000000048
120,41.0,-121.25,18.75726000000003
121,41.0,-120.625,17.520070000000032
122,41.0,-120.0,18.52197000000001
123,41.5,-123.75,13.926300000000026
124,41.5,-123.125,13.72756000000004
125,41.5,-122.5,16.23974000000004
126,41.5,-121.875,16.443900000000042
127,41.5,-121.25,17.97180000000003
128,41.5,-120.625,17.92750000000001
129,41.5,-120.0,17.83910000000003
130,42.0,-123.125,12.861350000000016
131,42.0,-122.5,14.383230000000026
132,42.0,-121.875,14.94583
