Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.740400000000022
1,33.0,-116.25,9.25377999999995
2,33.0,-115.625,12.541860000000042
3,33.0,-115.0,11.001180000000033
4,33.5,-117.5,10.933770000000038
5,33.5,-116.875,6.385460000000023
6,33.5,-116.25,9.868599999999958
7,33.5,-115.625,11.06627999999995
8,33.5,-115.0,11.299549999999954
9,34.0,-118.125,9.591940000000022
10,34.0,-117.5,7.918970000000002
11,34.0,-116.875,5.816220000000044
12,34.0,-116.25,7.089300000000037
13,34.0,-115.625,9.823970000000031
14,34.0,-115.0,10.799549999999954
15,34.5,-120.0,10.32213999999999
16,34.5,-119.375,7.272640000000024
17,34.5,-118.75,6.629359999999963
18,34.5,-118.125,6.393550000000005
19,34.5,-117.5,4.633600000000001
20,34.5,-116.875,4.568540000000041
21,34.5,-116.25,7.5373200000000224
22,34.5,-115.625,9.313400000000001
23,34.5,-115.0,8.876520000000028
24,35.0,-120.625,10.099970000000042
25,35.0,-120.0,6.885550000000023
26,35.0,-119.375,5.298460000000034
27,35.0,-118.75,4.702329999999961
28,35.0,-118.125,5.273249999999962
29,35.0,-117.5,6.247429999999952
30,35.0,-116.875,6.0837999999999965
31,35.0,-116.25,7.381280000000004
32,35.0,-115.625,4.632199999999955
33,35.0,-115.0,6.678030000000035
34,35.5,-120.625,8.375570000000039
35,35.5,-120.0,7.82854999999995
36,35.5,-119.375,8.42779999999999
37,35.5,-118.75,4.891530000000046
38,35.5,-118.125,4.398299999999949
39,35.5,-117.5,8.557429999999954
40,35.5,-116.875,7.746880000000033
41,35.5,-116.25,7.243830000000003
42,35.5,-115.625,5.178669999999954
43,36.0,-121.25,8.008230000000026
44,36.0,-120.625,7.370780000000025
45,36.0,-120.0,8.506430000000023
46,36.0,-119.375,8.69622000000004
47,36.0,-118.75,4.066949999999963
48,36.0,-118.125,1.049129999999991
49,36.0,-117.5,6.413629999999955
50,36.0,-116.875,8.845699999999965
51,36.0,-116.25,7.819330000000036
52,36.5,-121.875,10.082599999999957
53,36.5,-121.25,6.8922000000000025
54,36.5,-120.625,7.135770000000036
55,36.5,-120.0,8.712099999999964
56,36.5,-119.375,8.63737999999995
57,36.5,-118.75,0.8301299999999969
58,36.5,-118.125,-1.653539999999964
59,36.5,-117.5,6.67859999999996
60,36.5,-116.875,8.623220000000003
61,37.0,-121.875,8.791300000000035
62,37.0,-121.25,7.654399999999953
63,37.0,-120.625,8.2149
64,37.0,-120.0,8.671869999999956
65,37.0,-119.375,4.869319999999959
66,37.0,-118.75,-5.2299299999999675
67,37.0,-118.125,-1.2932199999999625
68,37.0,-117.5,4.255939999999953
69,37.5,-121.875,7.978780000000029
70,37.5,-121.25,7.843699999999956
71,37.5,-120.625,8.498160000000041
72,37.5,-120.0,5.682860000000005
73,37.5,-119.375,-3.4691499999999564
74,37.5,-118.75,-6.667760000000044
75,37.5,-118.125,-1.1892799999999966
76,38.0,-122.5,9.540099999999995
77,38.0,-121.875,8.849419999999952
78,38.0,-121.25,8.540899999999965
79,38.0,-120.625,6.887080000000026
80,38.0,-120.0,1.0668300000000386
81,38.0,-119.375,-6.653139999999951
82,38.0,-118.75,-3.821049999999957
83,38.5,-123.125,8.823020000000042
84,38.5,-122.5,8.32213999999999
85,38.5,-121.875,9.525380000000041
86,38.5,-121.25,8.706960000000038
87,38.5,-120.625,4.894370000000038
88,38.5,-120.0,-2.4891399999999635
89,38.5,-119.375,-3.633299999999963
90,39.0,-123.125,7.051700000000039
91,39.0,-122.5,7.8231400000000235
92,39.0,-121.875,10.092740000000049
93,39.0,-121.25,8.726800000000026
94,39.0,-120.625,2.746500000000026
95,39.5,-123.75,7.824240000000032
96,39.5,-123.125,4.678950000000043
97,39.5,-122.5,8.205739999999992
98,39.5,-121.875,10.189570000000003
99,39.5,-121.25,5.909360000000049
100,39.5,-120.625,-0.30973000000000184
101,40.0,-123.75,6.250149999999962
102,40.0,-123.125,3.7287000000000035
103,40.0,-122.5,7.885739999999998
104,40.0,-121.875,8.136220000000037
105,40.0,-121.25,1.2819199999999569
106,40.0,-120.625,-0.39306999999996606
107,40.0,-120.0,1.0555399999999509
108,40.5,-124.375,8.656060000000025
109,40.5,-123.75,4.329919999999959
110,40.5,-123.125,3.5740600000000313
111,40.5,-122.5,6.575199999999995
112,40.5,-121.875,4.342399999999998
113,40.5,-121.25,-1.6000400000000354
114,40.5,-120.625,-0.19732999999996537
115,40.5,-120.0,1.425899999999956
116,41.0,-123.75,4.907680000000028
117,41.0,-123.125,1.1469999999999914
118,41.0,-122.5,1.3182300000000282
119,41.0,-121.875,2.932519999999954
120,41.0,-121.25,1.3641600000000267
121,41.0,-120.625,-0.6829299999999989
122,41.0,-120.0,-1.2292000000000485
123,41.5,-123.75,4.969500000000039
124,41.5,-123.125,1.7062999999999988
125,41.5,-122.5,-0.41420000000005075
126,41.5,-121.875,-0.7622700000000009
127,41.5,-121.25,-0.6075500000000034
128,41.5,-120.625,-0.00955999999996493
129,41.5,-120.0,-1.675329999999974
130,42.0,-123.125,1.8693199999999592
131,42.0,-122.5,0.8322399999999561
132,42.0,-121.875,0.045159999999953016
