Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.00569999999999
1,33.0,-116.25,18.284359999999964
2,33.0,-115.625,21.437519999999974
3,33.0,-115.0,20.06941999999998
4,33.5,-117.5,16.95324000000005
5,33.5,-116.875,16.618920000000003
6,33.5,-116.25,19.299829999999982
7,33.5,-115.625,19.36009999999999
8,33.5,-115.0,18.893399999999986
9,34.0,-118.125,16.52879999999999
10,34.0,-117.5,17.67567999999997
11,34.0,-116.875,17.44334999999998
12,34.0,-116.25,16.65840000000003
13,34.0,-115.625,17.874900000000025
14,34.0,-115.0,18.22423999999998
15,34.5,-120.0,15.07231999999999
16,34.5,-119.375,16.103449999999953
17,34.5,-118.75,16.321830000000034
18,34.5,-118.125,17.041800000000023
19,34.5,-117.5,16.7774
20,34.5,-116.875,16.07086000000004
21,34.5,-116.25,16.889899999999955
22,34.5,-115.625,18.704339999999974
23,34.5,-115.0,16.899039999999957
24,35.0,-120.625,13.228499999999997
25,35.0,-120.0,14.112300000000005
26,35.0,-119.375,14.98290000000003
27,35.0,-118.75,16.450559999999996
28,35.0,-118.125,15.289300000000026
29,35.0,-117.5,16.280299999999954
30,35.0,-116.875,16.200739999999996
31,35.0,-116.25,17.851129999999984
32,35.0,-115.625,15.729300000000023
33,35.0,-115.0,14.636220000000035
34,35.5,-120.625,13.342799999999954
35,35.5,-120.0,14.82770000000005
36,35.5,-119.375,16.74789999999996
37,35.5,-118.75,17.17107999999999
38,35.5,-118.125,14.891470000000028
39,35.5,-117.5,16.03520000000003
40,35.5,-116.875,15.605220000000031
41,35.5,-116.25,17.13336000000004
42,35.5,-115.625,14.469750000000031
43,36.0,-121.25,12.08239999999995
44,36.0,-120.625,13.805379999999955
45,36.0,-120.0,15.98634999999996
46,36.0,-119.375,17.60540000000003
47,36.0,-118.75,15.13775000000004
48,36.0,-118.125,11.710659999999962
49,36.0,-117.5,14.71169999999995
50,36.0,-116.875,15.77162999999996
51,36.0,-116.25,16.29335999999995
52,36.5,-121.875,11.2414
53,36.5,-121.25,11.61546999999996
54,36.5,-120.625,13.494069999999963
55,36.5,-120.0,15.600760000000037
56,36.5,-119.375,17.518029999999982
57,36.5,-118.75,12.553770000000045
58,36.5,-118.125,10.216240000000028
59,36.5,-117.5,14.987300000000005
60,36.5,-116.875,15.54344999999995
61,37.0,-121.875,11.269199999999955
62,37.0,-121.25,11.88775000000004
63,37.0,-120.625,13.928830000000003
64,37.0,-120.0,16.05890000000005
65,37.0,-119.375,15.334339999999996
66,37.0,-118.75,8.348569999999995
67,37.0,-118.125,11.646230000000005
68,37.0,-117.5,13.540120000000002
69,37.5,-121.875,11.214469999999949
70,37.5,-121.25,11.938169999999957
71,37.5,-120.625,13.942620000000034
72,37.5,-120.0,14.53720000000004
73,37.5,-119.375,9.787800000000004
74,37.5,-118.75,8.381040000000041
75,37.5,-118.125,12.282700000000034
76,38.0,-122.5,11.780700000000024
77,38.0,-121.875,12.096429999999998
78,38.0,-121.25,12.442739999999958
79,38.0,-120.625,13.506070000000022
80,38.0,-120.0,12.432099999999991
81,38.0,-119.375,8.525900000000036
82,38.0,-118.75,10.440669999999956
83,38.5,-123.125,11.92641999999995
84,38.5,-122.5,12.201900000000023
85,38.5,-121.875,12.99736999999999
86,38.5,-121.25,12.606259999999963
87,38.5,-120.625,12.951840000000004
88,38.5,-120.0,10.715659999999955
89,38.5,-119.375,10.36456000000004
90,39.0,-123.125,12.519100000000035
91,39.0,-122.5,13.311999999999957
92,39.0,-121.875,14.977530000000002
93,39.0,-121.25,13.556479999999963
94,39.0,-120.625,12.880269999999996
95,39.5,-123.75,11.428700000000047
96,39.5,-123.125,11.513299999999958
97,39.5,-122.5,14.41323
98,39.5,-121.875,16.019919999999956
99,39.5,-121.25,13.795600000000036
100,39.5,-120.625,10.930080000000032
101,40.0,-123.75,10.967030000000022
102,40.0,-123.125,10.559439999999997
103,40.0,-122.5,14.8664
104,40.0,-121.875,15.280760000000043
105,40.0,-121.25,11.44613000000004
106,40.0,-120.625,10.428519999999992
107,40.0,-120.0,10.273159999999962
108,40.5,-124.375,10.89489999999995
109,40.5,-123.75,10.32982999999996
110,40.5,-123.125,10.668759999999963
111,40.5,-122.5,14.208119999999951
112,40.5,-121.875,14.68889999999999
113,40.5,-121.25,9.633780000000002
114,40.5,-120.625,10.358640000000037
115,40.5,-120.0,10.842700000000036
116,41.0,-123.75,10.37823000000003
117,41.0,-123.125,10.382379999999957
118,41.0,-122.5,11.963529999999992
119,41.0,-121.875,11.605519999999956
120,41.0,-121.25,11.327050000000042
121,41.0,-120.625,9.989299999999956
122,41.0,-120.0,10.391930000000002
123,41.5,-123.75,9.359119999999962
124,41.5,-123.125,9.99597
125,41.5,-122.5,11.062040000000025
126,41.5,-121.875,9.854120000000025
127,41.5,-121.25,10.141470000000028
128,41.5,-120.625,10.13884999999999
129,41.5,-120.0,9.98132000000004
130,42.0,-123.125,9.39022
131,42.0,-122.5,10.269739999999956
132,42.0,-121.875,9.832539999999996
