Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.125730000000033
1,33.0,-116.25,17.293420000000026
2,33.0,-115.625,18.88164999999998
3,33.0,-115.0,17.76165000000003
4,33.5,-117.5,15.107540000000029
5,33.5,-116.875,15.02502000000004
6,33.5,-116.25,18.075769999999977
7,33.5,-115.625,17.211449999999985
8,33.5,-115.0,16.687739999999962
9,34.0,-118.125,15.19199999999995
10,34.0,-117.5,15.829739999999958
11,34.0,-116.875,15.971100000000035
12,34.0,-116.25,15.502299999999991
13,34.0,-115.625,15.881100000000004
14,34.0,-115.0,16.07732999999996
15,34.5,-120.0,13.74467999999996
16,34.5,-119.375,11.04849999999999
17,34.5,-118.75,10.38226000000003
18,34.5,-118.125,12.879020000000025
19,34.5,-117.5,13.824400000000026
20,34.5,-116.875,13.952840000000037
21,34.5,-116.25,14.39489999999995
22,34.5,-115.625,16.544700000000034
23,34.5,-115.0,15.097340000000031
24,35.0,-120.625,13.06573000000003
25,35.0,-120.0,10.350030000000004
26,35.0,-119.375,8.902829999999994
27,35.0,-118.75,8.369470000000035
28,35.0,-118.125,11.932800000000043
29,35.0,-117.5,13.40065999999996
30,35.0,-116.875,13.55681999999996
31,35.0,-116.25,14.831170000000043
32,35.0,-115.625,13.27556999999996
33,35.0,-115.0,12.668399999999963
34,35.5,-120.625,11.52660000000003
35,35.5,-120.0,10.490600000000029
36,35.5,-119.375,11.916200000000003
37,35.5,-118.75,9.878349999999955
38,35.5,-118.125,12.063469999999995
39,35.5,-117.5,13.901119999999992
40,35.5,-116.875,12.913400000000024
41,35.5,-116.25,14.02117000000004
42,35.5,-115.625,11.80627000000004
43,36.0,-121.25,10.703670000000045
44,36.0,-120.625,10.146479999999997
45,36.0,-120.0,10.921869999999956
46,36.0,-119.375,11.969629999999995
47,36.0,-118.75,10.483939999999961
48,36.0,-118.125,8.669600000000003
49,36.0,-117.5,12.040030000000002
50,36.0,-116.875,12.811149999999998
51,36.0,-116.25,13.27995999999996
52,36.5,-121.875,11.897359999999992
53,36.5,-121.25,9.03941999999995
54,36.5,-120.625,9.241750000000025
55,36.5,-120.0,10.438959999999952
56,36.5,-119.375,12.71745999999996
57,36.5,-118.75,8.859700000000032
58,36.5,-118.125,5.885100000000023
59,36.5,-117.5,12.14214000000004
60,36.5,-116.875,12.336359999999956
61,37.0,-121.875,10.711359999999956
62,37.0,-121.25,9.215800000000002
63,37.0,-120.625,9.83444000000003
64,37.0,-120.0,11.121970000000033
65,37.0,-119.375,11.72580000000005
66,37.0,-118.75,3.5486400000000344
67,37.0,-118.125,6.066369999999949
68,37.0,-117.5,9.369799999999998
69,37.5,-121.875,10.098100000000045
70,37.5,-121.25,9.080739999999992
71,37.5,-120.625,10.358640000000037
72,37.5,-120.0,11.567070000000001
73,37.5,-119.375,4.878930000000025
74,37.5,-118.75,2.6154000000000224
75,37.5,-118.125,6.046930000000032
76,38.0,-122.5,11.59540000000004
77,38.0,-121.875,10.562070000000006
78,38.0,-121.25,9.783699999999953
79,38.0,-120.625,10.859459999999956
80,38.0,-120.0,8.684839999999951
81,38.0,-119.375,2.471499999999992
82,38.0,-118.75,4.435900000000004
83,38.5,-123.125,11.190030000000036
84,38.5,-122.5,10.647400000000005
85,38.5,-121.875,10.457100000000025
86,38.5,-121.25,10.371180000000038
87,38.5,-120.625,10.126729999999952
88,38.5,-120.0,5.794500000000028
89,38.5,-119.375,4.09523999999999
90,39.0,-123.125,9.664729999999963
91,39.0,-122.5,10.355339999999956
92,39.0,-121.875,10.85170000000005
93,39.0,-121.25,11.454520000000002
94,39.0,-120.625,7.971730000000036
95,39.5,-123.75,10.423879999999997
96,39.5,-123.125,8.15518000000003
97,39.5,-122.5,10.220499999999959
98,39.5,-121.875,11.78407999999996
99,39.5,-121.25,9.75833
100,39.5,-120.625,5.000759999999957
101,40.0,-123.75,9.263819999999953
102,40.0,-123.125,7.65258
103,40.0,-122.5,9.902279999999962
104,40.0,-121.875,10.652900000000045
105,40.0,-121.25,5.421700000000044
106,40.0,-120.625,3.273339999999962
107,40.0,-120.0,3.5533399999999915
108,40.5,-124.375,10.375849999999957
109,40.5,-123.75,7.58734000000004
110,40.5,-123.125,7.283199999999965
111,40.5,-122.5,8.228880000000004
112,40.5,-121.875,6.38653000000005
113,40.5,-121.25,2.6072000000000344
114,40.5,-120.625,2.514250000000004
115,40.5,-120.0,3.226100000000031
116,41.0,-123.75,7.7256399999999985
117,41.0,-123.125,4.797240000000045
118,41.0,-122.5,4.166039999999953
119,41.0,-121.875,3.2703800000000456
120,41.0,-121.25,4.073880000000031
121,41.0,-120.625,1.7093399999999974
122,41.0,-120.0,0.9285199999999918
123,41.5,-123.75,5.870719999999949
124,41.5,-123.125,3.2648999999999546
125,41.5,-122.5,1.9378299999999626
126,41.5,-121.875,0.03319999999996526
127,41.5,-121.25,1.5610299999999597
128,41.5,-120.625,1.604600000000005
129,41.5,-120.0,0.2036700000000451
130,42.0,-123.125,2.2947000000000344
131,42.0,-122.5,1.1861499999999978
132,42.0,-121.875,0.5941000000000258
