Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.297900000000027
1,33.0,-116.25,33.09716000000003
2,33.0,-115.625,37.91168000000005
3,33.0,-115.0,37.26675
4,33.5,-117.5,26.786900000000003
5,33.5,-116.875,27.75442000000004
6,33.5,-116.25,34.13560000000001
7,33.5,-115.625,36.027900000000045
8,33.5,-115.0,37.39715000000001
9,34.0,-118.125,27.278380000000027
10,34.0,-117.5,28.9212
11,34.0,-116.875,28.252200000000016
12,34.0,-116.25,31.413630000000012
13,34.0,-115.625,35.17285000000004
14,34.0,-115.0,37.22103000000004
15,34.5,-120.0,26.012080000000026
16,34.5,-119.375,27.947320000000047
17,34.5,-118.75,28.67697000000004
18,34.5,-118.125,28.559079999999994
19,34.5,-117.5,27.988400000000013
20,34.5,-116.875,28.55970000000002
21,34.5,-116.25,32.37530000000004
22,34.5,-115.625,35.111140000000034
23,34.5,-115.0,35.37292000000002
24,35.0,-120.625,21.52260000000001
25,35.0,-120.0,24.832330000000013
26,35.0,-119.375,26.559259999999995
27,35.0,-118.75,26.19207
28,35.0,-118.125,27.307119999999998
29,35.0,-117.5,29.34503000000001
30,35.0,-116.875,30.696860000000015
31,35.0,-116.25,33.41020000000003
32,35.0,-115.625,30.629819999999995
33,35.0,-115.0,32.78854000000001
34,35.5,-120.625,24.18520000000001
35,35.5,-120.0,26.395260000000007
36,35.5,-119.375,29.599730000000022
37,35.5,-118.75,26.610400000000027
38,35.5,-118.125,25.891500000000008
39,35.5,-117.5,30.829769999999996
40,35.5,-116.875,31.569540000000018
41,35.5,-116.25,33.253630000000044
42,35.5,-115.625,30.076040000000035
43,36.0,-121.25,22.886000000000024
44,36.0,-120.625,26.014520000000005
45,36.0,-120.0,28.844960000000015
46,36.0,-119.375,30.976920000000007
47,36.0,-118.75,25.156000000000006
48,36.0,-118.125,22.288800000000037
49,36.0,-117.5,29.622220000000027
50,36.0,-116.875,33.42712
51,36.0,-116.25,33.43220000000002
52,36.5,-121.875,19.706960000000038
53,36.5,-121.25,21.825000000000045
54,36.5,-120.625,25.316220000000044
55,36.5,-120.0,29.119619999999998
56,36.5,-119.375,31.182299999999998
57,36.5,-118.75,21.04630000000003
58,36.5,-118.125,19.951780000000042
59,36.5,-117.5,30.736140000000034
60,36.5,-116.875,33.77972
61,37.0,-121.875,20.286900000000003
62,37.0,-121.25,22.766230000000007
63,37.0,-120.625,26.32787000000002
64,37.0,-120.0,29.00848000000002
65,37.0,-119.375,26.180840000000046
66,37.0,-118.75,14.984950000000026
67,37.0,-118.125,21.364250000000027
68,37.0,-117.5,29.146900000000016
69,37.5,-121.875,20.65220000000005
70,37.5,-121.25,23.632840000000044
71,37.5,-120.625,27.067560000000014
72,37.5,-120.0,25.745600000000024
73,37.5,-119.375,17.457400000000007
74,37.5,-118.75,15.247600000000034
75,37.5,-118.125,22.92584000000005
76,38.0,-122.5,19.248320000000035
77,38.0,-121.875,21.194200000000023
78,38.0,-121.25,24.11360000000002
79,38.0,-120.625,24.832880000000046
80,38.0,-120.0,20.704060000000027
81,38.0,-119.375,14.103800000000035
82,38.0,-118.75,18.89214000000004
83,38.5,-123.125,18.381430000000023
84,38.5,-122.5,20.092280000000017
85,38.5,-121.875,23.14013
86,38.5,-121.25,24.407100000000014
87,38.5,-120.625,21.938199999999995
88,38.5,-120.0,17.06854000000004
89,38.5,-119.375,17.34316000000001
90,39.0,-123.125,18.16506000000004
91,39.0,-122.5,20.91735
92,39.0,-121.875,25.208500000000015
93,39.0,-121.25,24.288260000000037
94,39.0,-120.625,19.395560000000046
95,39.5,-123.75,17.308040000000005
96,39.5,-123.125,16.68090000000001
97,39.5,-122.5,22.725060000000042
98,39.5,-121.875,26.157700000000034
99,39.5,-121.25,22.154570000000035
100,39.5,-120.625,17.102779999999996
101,40.0,-123.75,16.697750000000042
102,40.0,-123.125,15.814750000000004
103,40.0,-122.5,24.417050000000017
104,40.0,-121.875,23.945760000000007
105,40.0,-121.25,17.64300000000003
106,40.0,-120.625,17.11083000000002
107,40.0,-120.0,20.314700000000016
108,40.5,-124.375,17.595420000000047
109,40.5,-123.75,16.691580000000044
110,40.5,-123.125,16.486019999999996
111,40.5,-122.5,24.426199999999994
112,40.5,-121.875,21.5197
113,40.5,-121.25,15.66840000000002
114,40.5,-120.625,17.60217
115,40.5,-120.0,21.040459999999996
116,41.0,-123.75,17.211100000000044
117,41.0,-123.125,15.823419999999999
118,41.0,-122.5,19.314700000000016
119,41.0,-121.875,20.052700000000016
120,41.0,-121.25,18.67172000000005
121,41.0,-120.625,17.26153000000005
122,41.0,-120.0,18.064970000000017
123,41.5,-123.75,16.078599999999994
124,41.5,-123.125,16.02316000000002
125,41.5,-122.5,17.83593000000002
126,41.5,-121.875,16.696770000000015
127,41.5,-121.25,18.135800000000017
128,41.5,-120.625,18.20210000000003
129,41.5,-120.0,17.967340000000036
130,42.0,-123.125,16.31170000000003
131,42.0,-122.5,19.23430000000002
132,42.0,-121.875,18.079520000000002
