Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.78910000000002
1,33.0,-116.25,31.68344000000002
2,33.0,-115.625,35.009240000000034
3,33.0,-115.0,33.021000000000015
4,33.5,-117.5,26.62106
5,33.5,-116.875,27.901970000000006
6,33.5,-116.25,31.999930000000006
7,33.5,-115.625,32.48663000000005
8,33.5,-115.0,32.85220000000004
9,34.0,-118.125,27.503870000000006
10,34.0,-117.5,28.674000000000035
11,34.0,-116.875,27.667700000000025
12,34.0,-116.25,29.244100000000003
13,34.0,-115.625,31.61334000000005
14,34.0,-115.0,32.75567000000001
15,34.5,-120.0,27.151700000000005
16,34.5,-119.375,29.157600000000002
17,34.5,-118.75,28.832899999999995
18,34.5,-118.125,28.65154000000001
19,34.5,-117.5,27.670800000000042
20,34.5,-116.875,27.816300000000012
21,34.5,-116.25,30.10253
22,34.5,-115.625,32.15392000000003
23,34.5,-115.0,31.863120000000038
24,35.0,-120.625,25.207700000000045
25,35.0,-120.0,29.456230000000005
26,35.0,-119.375,29.287680000000023
27,35.0,-118.75,28.549950000000024
28,35.0,-118.125,28.622370000000046
29,35.0,-117.5,29.30743000000001
30,35.0,-116.875,29.41885000000002
31,35.0,-116.25,31.046320000000037
32,35.0,-115.625,29.006280000000004
33,35.0,-115.0,30.042230000000018
34,35.5,-120.625,29.32534000000004
35,35.5,-120.0,30.60092000000003
36,35.5,-119.375,32.452200000000005
37,35.5,-118.75,29.48705000000001
38,35.5,-118.125,27.74517000000003
39,35.5,-117.5,30.477400000000046
40,35.5,-116.875,29.875940000000014
41,35.5,-116.25,30.95965000000001
42,35.5,-115.625,28.69622000000004
43,36.0,-121.25,28.46234000000004
44,36.0,-120.625,30.518640000000005
45,36.0,-120.0,31.32140000000004
46,36.0,-119.375,32.80486000000002
47,36.0,-118.75,27.913080000000036
48,36.0,-118.125,22.36895000000004
49,36.0,-117.5,28.01794000000001
50,36.0,-116.875,30.563680000000033
51,36.0,-116.25,31.01170000000002
52,36.5,-121.875,23.184750000000008
53,36.5,-121.25,29.135520000000042
54,36.5,-120.625,30.128600000000006
55,36.5,-120.0,31.711479999999995
56,36.5,-119.375,33.26833000000005
57,36.5,-118.75,22.31994000000003
58,36.5,-118.125,19.59910000000002
59,36.5,-117.5,28.30743000000001
60,36.5,-116.875,30.146720000000016
61,37.0,-121.875,25.97380000000004
62,37.0,-121.25,30.187460000000044
63,37.0,-120.625,31.448140000000024
64,37.0,-120.0,32.664300000000026
65,37.0,-119.375,27.49938000000003
66,37.0,-118.75,15.885340000000042
67,37.0,-118.125,21.242240000000038
68,37.0,-117.5,26.563320000000033
69,37.5,-121.875,27.50024000000002
70,37.5,-121.25,30.35336000000001
71,37.5,-120.625,32.01116000000002
72,37.5,-120.0,28.81800000000004
73,37.5,-119.375,18.455200000000048
74,37.5,-118.75,15.849820000000022
75,37.5,-118.125,22.161280000000033
76,38.0,-122.5,22.227660000000014
77,38.0,-121.875,25.779300000000035
78,38.0,-121.25,28.915700000000015
79,38.0,-120.625,30.27474000000001
80,38.0,-120.0,22.72827000000001
81,38.0,-119.375,15.404600000000016
82,38.0,-118.75,19.711659999999995
83,38.5,-123.125,23.056820000000016
84,38.5,-122.5,28.073800000000006
85,38.5,-121.875,29.54382000000004
86,38.5,-121.25,28.839650000000006
87,38.5,-120.625,27.03887000000003
88,38.5,-120.0,19.06597000000005
89,38.5,-119.375,18.59164000000004
90,39.0,-123.125,23.946900000000028
91,39.0,-122.5,28.256770000000017
92,39.0,-121.875,30.982970000000023
93,39.0,-121.25,29.280880000000025
94,39.0,-120.625,24.002440000000036
95,39.5,-123.75,19.895070000000032
96,39.5,-123.125,22.989000000000033
97,39.5,-122.5,28.36700000000002
98,39.5,-121.875,30.853080000000034
99,39.5,-121.25,26.8356
100,39.5,-120.625,20.941520000000025
101,40.0,-123.75,20.195150000000012
102,40.0,-123.125,20.836569999999995
103,40.0,-122.5,26.997000000000014
104,40.0,-121.875,28.091970000000003
105,40.0,-121.25,22.124600000000044
106,40.0,-120.625,20.380179999999996
107,40.0,-120.0,21.290459999999996
108,40.5,-124.375,14.836760000000027
109,40.5,-123.75,18.4341
110,40.5,-123.125,19.470450000000028
111,40.5,-122.5,25.395500000000027
112,40.5,-121.875,25.01977000000005
113,40.5,-121.25,18.84817000000004
114,40.5,-120.625,20.063379999999995
115,40.5,-120.0,22.04254000000003
116,41.0,-123.75,17.90160000000003
117,41.0,-123.125,17.32220000000001
118,41.0,-122.5,20.550700000000006
119,41.0,-121.875,21.572699999999998
120,41.0,-121.25,20.624570000000006
121,41.0,-120.625,18.69088000000005
122,41.0,-120.0,19.180080000000032
123,41.5,-123.75,17.60650000000004
124,41.5,-123.125,16.461420000000032
125,41.5,-122.5,17.22314
126,41.5,-121.875,16.749540000000025
127,41.5,-121.25,18.321770000000015
128,41.5,-120.625,18.35790000000003
129,41.5,-120.0,18.161
130,42.0,-123.125,15.594420000000014
131,42.0,-122.5,16.042320000000018
132,42.0,-121.875,15.811300000000017
