Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.491450000000045
1,33.0,-116.25,17.483600000000024
2,33.0,-115.625,23.613980000000023
3,33.0,-115.0,24.239499999999964
4,33.5,-117.5,13.642449999999997
5,33.5,-116.875,11.89500000000004
6,33.5,-116.25,20.03834999999998
7,33.5,-115.625,23.202199999999976
8,33.5,-115.0,25.113759999999985
9,34.0,-118.125,13.943720000000042
10,34.0,-117.5,13.787900000000036
11,34.0,-116.875,13.592430000000036
12,34.0,-116.25,19.098929999999967
13,34.0,-115.625,23.66849999999997
14,34.0,-115.0,26.427239999999983
15,34.5,-120.0,11.929100000000004
16,34.5,-119.375,12.679499999999962
17,34.5,-118.75,13.747029999999995
18,34.5,-118.125,13.975300000000004
19,34.5,-117.5,14.099480000000028
20,34.5,-116.875,14.986869999999954
21,34.5,-116.25,19.90930000000003
22,34.5,-115.625,23.85092000000003
23,34.5,-115.0,25.14677999999998
24,35.0,-120.625,11.752370000000042
25,35.0,-120.0,10.47756000000004
26,35.0,-119.375,11.381100000000004
27,35.0,-118.75,11.953850000000044
28,35.0,-118.125,13.28182000000004
29,35.0,-117.5,15.516400000000033
30,35.0,-116.875,17.135500000000036
31,35.0,-116.25,20.95787999999999
32,35.0,-115.625,19.876899999999974
33,35.0,-115.0,22.815499999999982
34,35.5,-120.625,11.50291999999996
35,35.5,-120.0,12.510520000000042
36,35.5,-119.375,15.456050000000005
37,35.5,-118.75,12.43163000000004
38,35.5,-118.125,11.91360000000003
39,35.5,-117.5,16.803219999999953
40,35.5,-116.875,17.774800000000027
41,35.5,-116.25,20.329949999999968
42,35.5,-115.625,18.870839999999987
43,36.0,-121.25,10.900720000000035
44,36.0,-120.625,11.939870000000042
45,36.0,-120.0,14.757800000000032
46,36.0,-119.375,16.418100000000038
47,36.0,-118.75,10.581170000000045
48,36.0,-118.125,7.897940000000005
49,36.0,-117.5,16.17523
50,36.0,-116.875,19.89489999999998
51,36.0,-116.25,20.791679999999985
52,36.5,-121.875,11.82498000000004
53,36.5,-121.25,10.093530000000044
54,36.5,-120.625,12.430600000000029
55,36.5,-120.0,15.92265999999995
56,36.5,-119.375,16.49486999999999
57,36.5,-118.75,6.31370000000004
58,36.5,-118.125,5.611320000000035
59,36.5,-117.5,17.83929999999998
60,36.5,-116.875,20.98827999999997
61,37.0,-121.875,11.12557000000004
62,37.0,-121.25,11.116570000000024
63,37.0,-120.625,14.024959999999965
64,37.0,-120.0,15.498199999999995
65,37.0,-119.375,10.636220000000035
66,37.0,-118.75,0.2079399999999509
67,37.0,-118.125,6.313000000000045
68,37.0,-117.5,16.532039999999995
69,37.5,-121.875,10.828599999999994
70,37.5,-121.25,11.874780000000044
71,37.5,-120.625,14.043300000000045
72,37.5,-120.0,10.855519999999956
73,37.5,-119.375,1.5886999999999605
74,37.5,-118.75,0.0315200000000004
75,37.5,-118.125,8.206600000000037
76,38.0,-122.5,11.103539999999953
77,38.0,-121.875,11.79625999999996
78,38.0,-121.25,12.896600000000037
79,38.0,-120.625,10.959679999999992
80,38.0,-120.0,5.125149999999962
81,38.0,-119.375,-1.579300000000046
82,38.0,-118.75,3.175260000000037
83,38.5,-123.125,9.808300000000033
84,38.5,-122.5,9.651299999999992
85,38.5,-121.875,11.96342999999996
86,38.5,-121.25,11.99834999999996
87,38.5,-120.625,7.115299999999991
88,38.5,-120.0,1.8105999999999651
89,38.5,-119.375,2.959499999999992
90,39.0,-123.125,7.47240000000005
91,39.0,-122.5,8.92172000000005
92,39.0,-121.875,11.959859999999992
93,39.0,-121.25,10.235699999999952
94,39.0,-120.625,4.31170000000003
95,39.5,-123.75,8.37402000000003
96,39.5,-123.125,4.800100000000043
97,39.5,-122.5,9.403300000000002
98,39.5,-121.875,11.42366999999996
99,39.5,-121.25,6.993370000000027
100,39.5,-120.625,2.238399999999956
101,40.0,-123.75,6.647269999999992
102,40.0,-123.125,3.4455500000000256
103,40.0,-122.5,9.943050000000028
104,40.0,-121.875,8.544579999999996
105,40.0,-121.25,2.931799999999953
106,40.0,-120.625,2.683900000000051
107,40.0,-120.0,5.387800000000027
108,40.5,-124.375,9.097830000000044
109,40.5,-123.75,5.759199999999964
110,40.5,-123.125,4.122600000000034
111,40.5,-122.5,9.78997000000004
112,40.5,-121.875,5.851129999999955
113,40.5,-121.25,1.3366000000000329
114,40.5,-120.625,3.549070000000029
115,40.5,-120.0,6.313130000000001
116,41.0,-123.75,6.156399999999962
117,41.0,-123.125,3.1493200000000456
118,41.0,-122.5,5.176000000000045
119,41.0,-121.875,4.770230000000026
120,41.0,-121.25,3.81940000000003
121,41.0,-120.625,3.267539999999997
122,41.0,-120.0,4.562620000000038
123,41.5,-123.75,6.119000000000028
124,41.5,-123.125,2.9603800000000438
125,41.5,-122.5,3.024769999999989
126,41.5,-121.875,2.7900300000000016
127,41.5,-121.25,3.5199800000000323
128,41.5,-120.625,3.967129999999997
129,41.5,-120.0,4.37361999999996
130,42.0,-123.125,3.549000000000035
131,42.0,-122.5,2.786039999999957
132,42.0,-121.875,3.676799999999957
