Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.498160000000041
1,33.0,-116.25,5.443750000000023
2,33.0,-115.625,8.570730000000026
3,33.0,-115.0,6.731619999999964
4,33.5,-117.5,8.010550000000023
5,33.5,-116.875,2.8057000000000016
6,33.5,-116.25,5.296619999999962
7,33.5,-115.625,6.030569999999955
8,33.5,-115.0,5.646969999999953
9,34.0,-118.125,5.540499999999952
10,34.0,-117.5,3.6354600000000232
11,34.0,-116.875,1.670530000000042
12,34.0,-116.25,1.87008000000003
13,34.0,-115.625,4.144980000000032
14,34.0,-115.0,4.972279999999955
15,34.5,-120.0,7.015250000000037
16,34.5,-119.375,2.7959800000000428
17,34.5,-118.75,1.5107700000000364
18,34.5,-118.125,0.872600000000034
19,34.5,-117.5,-0.7636999999999716
20,34.5,-116.875,-1.4711699999999723
21,34.5,-116.25,0.5705999999999563
22,34.5,-115.625,3.711019999999962
23,34.5,-115.0,2.755179999999996
24,35.0,-120.625,7.323800000000006
25,35.0,-120.0,3.2085199999999645
26,35.0,-119.375,1.7294300000000362
27,35.0,-118.75,-0.4337799999999561
28,35.0,-118.125,-1.3230299999999602
29,35.0,-117.5,-0.5384600000000432
30,35.0,-116.875,-0.3338700000000472
31,35.0,-116.25,1.868280000000027
32,35.0,-115.625,-0.7235999999999763
33,35.0,-115.0,-0.3404000000000451
34,35.5,-120.625,5.680659999999989
35,35.5,-120.0,4.484299999999962
36,35.5,-119.375,5.204769999999996
37,35.5,-118.75,0.9482999999999606
38,35.5,-118.125,-2.6928800000000024
39,35.5,-117.5,0.2181300000000305
40,35.5,-116.875,0.553579999999954
41,35.5,-116.25,1.5646300000000224
42,35.5,-115.625,-2.001350000000002
43,36.0,-121.25,5.907529999999952
44,36.0,-120.625,4.904050000000041
45,36.0,-120.0,5.157459999999958
46,36.0,-119.375,5.001700000000028
47,36.0,-118.75,-1.3374999999999773
48,36.0,-118.125,-8.170420000000036
49,36.0,-117.5,-1.3760699999999702
50,36.0,-116.875,1.3215600000000336
51,36.0,-116.25,0.6975300000000288
52,36.5,-121.875,8.418100000000038
53,36.5,-121.25,4.513450000000034
54,36.5,-120.625,4.207799999999963
55,36.5,-120.0,5.012599999999964
56,36.5,-119.375,4.377070000000003
57,36.5,-118.75,-6.2964000000000055
58,36.5,-118.125,-10.08639999999997
59,36.5,-117.5,-1.0039000000000442
60,36.5,-116.875,0.2936299999999505
61,37.0,-121.875,6.166800000000023
62,37.0,-121.25,4.911599999999964
63,37.0,-120.625,4.99467999999996
64,37.0,-120.0,4.581479999999999
65,37.0,-119.375,-1.966700000000003
66,37.0,-118.75,-12.08579999999995
67,37.0,-118.125,-9.747019999999964
68,37.0,-117.5,-3.7013000000000034
69,37.5,-121.875,5.103080000000034
70,37.5,-121.25,4.738120000000038
71,37.5,-120.625,4.430600000000027
72,37.5,-120.0,-0.4921999999999684
73,37.5,-119.375,-10.634599999999978
74,37.5,-118.75,-14.104129999999998
75,37.5,-118.125,-10.039979999999955
76,38.0,-122.5,5.628700000000038
77,38.0,-121.875,5.082180000000051
78,38.0,-121.25,5.571529999999996
79,38.0,-120.625,2.0375999999999976
80,38.0,-120.0,-6.8553
81,38.0,-119.375,-14.312869999999975
82,38.0,-118.75,-12.658500000000004
83,38.5,-123.125,5.391799999999989
84,38.5,-122.5,3.873099999999965
85,38.5,-121.875,4.402099999999962
86,38.5,-121.25,4.452080000000024
87,38.5,-120.625,-1.990599999999972
88,38.5,-120.0,-9.690470000000005
89,38.5,-119.375,-10.96432999999996
90,39.0,-123.125,2.6805700000000456
91,39.0,-122.5,2.758299999999963
92,39.0,-121.875,3.6905799999999545
93,39.0,-121.25,1.6706000000000358
94,39.0,-120.625,-6.265700000000038
95,39.5,-123.75,6.305960000000027
96,39.5,-123.125,1.3481400000000008
97,39.5,-122.5,2.813799999999958
98,39.5,-121.875,3.3216500000000337
99,39.5,-121.25,-1.8509600000000432
100,39.5,-120.625,-9.088260000000048
101,40.0,-123.75,3.772640000000024
102,40.0,-123.125,-0.564899999999966
103,40.0,-122.5,1.7996500000000424
104,40.0,-121.875,-0.3263000000000033
105,40.0,-121.25,-7.501699999999971
106,40.0,-120.625,-9.512699999999995
107,40.0,-120.0,-8.577579999999955
108,40.5,-124.375,6.3357200000000375
109,40.5,-123.75,0.5940500000000384
110,40.5,-123.125,-2.4208399999999983
111,40.5,-122.5,0.1982999999999606
112,40.5,-121.875,-2.464939999999956
113,40.5,-121.25,-10.15992
114,40.5,-120.625,-11.755259999999964
115,40.5,-120.0,-9.664949999999976
116,41.0,-123.75,0.6338700000000017
117,41.0,-123.125,-4.25106999999997
118,41.0,-122.5,-4.8359400000000505
119,41.0,-121.875,-7.091379999999958
120,41.0,-121.25,-7.614749999999958
121,41.0,-120.625,-12.196660000000008
122,41.0,-120.0,-12.93897000000004
123,41.5,-123.75,0.8573499999999967
124,41.5,-123.125,-4.133459999999957
125,41.5,-122.5,-7.331669999999974
126,41.5,-121.875,-11.390259999999955
127,41.5,-121.25,-11.94013000000001
128,41.5,-120.625,-12.743539999999996
129,41.5,-120.0,-14.360899999999958
130,42.0,-123.125,-3.732240000000047
131,42.0,-122.5,-8.570140000000038
132,42.0,-121.875,-12.370000000000005
