Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.086659999999966
1,33.0,-116.25,30.908529999999985
2,33.0,-115.625,34.969419999999985
3,33.0,-115.0,32.880059999999986
4,33.5,-117.5,21.412649999999985
5,33.5,-116.875,24.784100000000024
6,33.5,-116.25,32.769529999999975
7,33.5,-115.625,33.198500000000024
8,33.5,-115.0,33.20131999999998
9,34.0,-118.125,22.51106999999999
10,34.0,-117.5,25.393329999999963
11,34.0,-116.875,26.637260000000026
12,34.0,-116.25,30.71495999999999
13,34.0,-115.625,33.92089999999999
14,34.0,-115.0,34.32906000000003
15,34.5,-120.0,19.320179999999965
16,34.5,-119.375,24.68859999999998
17,34.5,-118.75,26.216849999999965
18,34.5,-118.125,26.891380000000026
19,34.5,-117.5,28.30776000000003
20,34.5,-116.875,28.999869999999987
21,34.5,-116.25,32.74619999999999
22,34.5,-115.625,35.20122999999998
23,34.5,-115.0,34.235859999999974
24,35.0,-120.625,16.43870000000004
25,35.0,-120.0,22.756369999999976
26,35.0,-119.375,27.75273999999999
27,35.0,-118.75,28.53831999999997
28,35.0,-118.125,28.56932999999998
29,35.0,-117.5,30.327139999999986
30,35.0,-116.875,31.66009999999997
31,35.0,-116.25,34.35754000000003
32,35.0,-115.625,31.531199999999984
33,35.0,-115.0,33.76622999999998
34,35.5,-120.625,17.53959999999998
35,35.5,-120.0,23.30767000000003
36,35.5,-119.375,29.650049999999965
37,35.5,-118.75,28.511829999999975
38,35.5,-118.125,28.272449999999964
39,35.5,-117.5,32.78862999999998
40,35.5,-116.875,32.73155999999997
41,35.5,-116.25,34.19594999999998
42,35.5,-115.625,31.466999999999985
43,36.0,-121.25,17.119959999999992
44,36.0,-120.625,20.425130000000024
45,36.0,-120.0,25.66701999999998
46,36.0,-119.375,28.934319999999985
47,36.0,-118.75,27.45113999999998
48,36.0,-118.125,25.89824999999999
49,36.0,-117.5,32.75080000000003
50,36.0,-116.875,34.61534999999998
51,36.0,-116.25,34.348599999999976
52,36.5,-121.875,15.99517000000003
53,36.5,-121.25,21.54491999999999
54,36.5,-120.625,26.912349999999975
55,36.5,-120.0,29.919239999999974
56,36.5,-119.375,30.142100000000028
57,36.5,-118.75,24.60442999999998
58,36.5,-118.125,24.14024999999998
59,36.5,-117.5,33.18236999999996
60,36.5,-116.875,34.51274999999998
61,37.0,-121.875,16.641020000000026
62,37.0,-121.25,21.758779999999973
63,37.0,-120.625,27.74169999999998
64,37.0,-120.0,30.509449999999987
65,37.0,-119.375,27.472219999999965
66,37.0,-118.75,20.235599999999977
67,37.0,-118.125,25.63087999999999
68,37.0,-117.5,30.570919999999973
69,37.5,-121.875,18.21205999999998
70,37.5,-121.25,23.86009999999999
71,37.5,-120.625,28.548939999999988
72,37.5,-120.0,28.14694000000003
73,37.5,-119.375,21.912500000000023
74,37.5,-118.75,20.274440000000027
75,37.5,-118.125,26.43376999999998
76,38.0,-122.5,16.11565999999999
77,38.0,-121.875,19.43688000000003
78,38.0,-121.25,24.62126999999998
79,38.0,-120.625,27.66737999999998
80,38.0,-120.0,25.151569999999964
81,38.0,-119.375,20.04515999999998
82,38.0,-118.75,23.83177999999998
83,38.5,-123.125,15.712300000000027
84,38.5,-122.5,19.068299999999965
85,38.5,-121.875,22.251520000000028
86,38.5,-121.25,25.13749999999999
87,38.5,-120.625,26.47954999999999
88,38.5,-120.0,23.286249999999967
89,38.5,-119.375,22.781819999999982
90,39.0,-123.125,22.207059999999984
91,39.0,-122.5,26.18913999999998
92,39.0,-121.875,27.282770000000028
93,39.0,-121.25,27.43623999999997
94,39.0,-120.625,26.044369999999986
95,39.5,-123.75,17.54613999999998
96,39.5,-123.125,25.364619999999974
97,39.5,-122.5,31.321099999999973
98,39.5,-121.875,30.60559999999998
99,39.5,-121.25,28.159779999999984
100,39.5,-120.625,25.547939999999983
101,40.0,-123.75,20.681819999999988
102,40.0,-123.125,26.467899999999986
103,40.0,-122.5,33.102929999999986
104,40.0,-121.875,31.151400000000024
105,40.0,-121.25,26.973439999999982
106,40.0,-120.625,26.13173999999998
107,40.0,-120.0,27.024350000000027
108,40.5,-124.375,15.61474000000004
109,40.5,-123.75,23.825919999999968
110,40.5,-123.125,27.39287999999999
111,40.5,-122.5,33.13170000000002
112,40.5,-121.875,30.29631999999998
113,40.5,-121.25,25.500669999999985
114,40.5,-120.625,26.874499999999983
115,40.5,-120.0,28.46629999999999
116,41.0,-123.75,23.96539999999999
117,41.0,-123.125,26.824850000000026
118,41.0,-122.5,29.46374000000003
119,41.0,-121.875,29.938300000000027
120,41.0,-121.25,27.83415999999997
121,41.0,-120.625,26.14289999999997
122,41.0,-120.0,26.566250000000025
123,41.5,-123.75,23.90343999999999
124,41.5,-123.125,26.415159999999986
125,41.5,-122.5,27.041859999999986
126,41.5,-121.875,26.39271999999997
127,41.5,-121.25,27.105830000000026
128,41.5,-120.625,27.021299999999968
129,41.5,-120.0,26.611259999999987
130,42.0,-123.125,26.89712000000003
131,42.0,-122.5,27.341849999999965
132,42.0,-121.875,26.505730000000028
