Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.834530000000029
1,33.0,-116.25,8.711180000000013
2,33.0,-115.625,12.376599999999996
3,33.0,-115.0,10.452140000000044
4,33.5,-117.5,10.486700000000042
5,33.5,-116.875,5.53045000000003
6,33.5,-116.25,8.477040000000045
7,33.5,-115.625,9.707400000000009
8,33.5,-115.0,9.83184
9,34.0,-118.125,9.061580000000047
10,34.0,-117.5,7.2386000000000195
11,34.0,-116.875,4.393900000000031
12,34.0,-116.25,5.0562700000000405
13,34.0,-115.625,8.441830000000039
14,34.0,-115.0,9.840419999999996
15,34.5,-120.0,9.6019
16,34.5,-119.375,5.894460000000038
17,34.5,-118.75,5.217550000000017
18,34.5,-118.125,5.430750000000046
19,34.5,-117.5,4.372299999999996
20,34.5,-116.875,3.896659999999997
21,34.5,-116.25,6.307860000000005
22,34.5,-115.625,9.13085000000001
23,34.5,-115.0,7.937040000000024
24,35.0,-120.625,9.677120000000002
25,35.0,-120.0,6.109670000000051
26,35.0,-119.375,4.571600000000046
27,35.0,-118.75,2.627300000000048
28,35.0,-118.125,2.794240000000002
29,35.0,-117.5,4.237180000000024
30,35.0,-116.875,5.29672000000005
31,35.0,-116.25,7.787400000000048
32,35.0,-115.625,4.762380000000007
33,35.0,-115.0,5.448720000000037
34,35.5,-120.625,8.026670000000024
35,35.5,-120.0,7.034230000000036
36,35.5,-119.375,8.242600000000039
37,35.5,-118.75,3.5400300000000016
38,35.5,-118.125,1.0397600000000011
39,35.5,-117.5,4.2227700000000254
40,35.5,-116.875,4.138300000000015
41,35.5,-116.25,6.0534000000000106
42,35.5,-115.625,3.4680000000000177
43,36.0,-121.25,7.946220000000039
44,36.0,-120.625,7.05460000000005
45,36.0,-120.0,7.763850000000048
46,36.0,-119.375,8.209950000000049
47,36.0,-118.75,1.7940600000000018
48,36.0,-118.125,-2.2527999999999797
49,36.0,-117.5,3.317350000000033
50,36.0,-116.875,5.325559999999996
51,36.0,-116.25,5.522730000000024
52,36.5,-121.875,9.965700000000028
53,36.5,-121.25,6.530760000000043
54,36.5,-120.625,6.640039999999999
55,36.5,-120.0,7.749570000000006
56,36.5,-119.375,7.350760000000037
57,36.5,-118.75,-1.7697999999999752
58,36.5,-118.125,-4.234299999999962
59,36.5,-117.5,4.966940000000022
60,36.5,-116.875,5.808860000000038
61,37.0,-121.875,8.467219999999998
62,37.0,-121.25,7.155850000000044
63,37.0,-120.625,7.78973000000002
64,37.0,-120.0,7.455129999999997
65,37.0,-119.375,2.7525600000000168
66,37.0,-118.75,-7.384699999999952
67,37.0,-118.125,-3.2014199999999846
68,37.0,-117.5,3.579000000000008
69,37.5,-121.875,7.663700000000006
70,37.5,-121.25,7.371939999999995
71,37.5,-120.625,7.7551200000000335
72,37.5,-120.0,3.788400000000024
73,37.5,-119.375,-4.979399999999998
74,37.5,-118.75,-7.728399999999965
75,37.5,-118.125,-2.730799999999988
76,38.0,-122.5,8.323570000000018
77,38.0,-121.875,7.293970000000002
78,38.0,-121.25,7.632650000000012
79,38.0,-120.625,5.7143500000000245
80,38.0,-120.0,-1.3532199999999648
81,38.0,-119.375,-8.001999999999953
82,38.0,-118.75,-5.840980000000002
83,38.5,-123.125,8.72344000000004
84,38.5,-122.5,6.33184
85,38.5,-121.875,6.692200000000014
86,38.5,-121.25,7.0976
87,38.5,-120.625,2.9508600000000342
88,38.5,-120.0,-4.249519999999961
89,38.5,-119.375,-5.641030000000001
90,39.0,-123.125,5.995540000000005
91,39.0,-122.5,6.182000000000016
92,39.0,-121.875,7.573540000000037
93,39.0,-121.25,6.245750000000044
94,39.0,-120.625,0.1650300000000015
95,39.5,-123.75,7.309349999999995
96,39.5,-123.125,3.0726600000000417
97,39.5,-122.5,6.258780000000002
98,39.5,-121.875,7.875240000000019
99,39.5,-121.25,3.788450000000012
100,39.5,-120.625,-1.6414999999999509
101,40.0,-123.75,5.20938000000001
102,40.0,-123.125,1.7468200000000138
103,40.0,-122.5,6.890740000000051
104,40.0,-121.875,5.659230000000036
105,40.0,-121.25,-0.0979999999999563
106,40.0,-120.625,-1.596779999999967
107,40.0,-120.0,-0.6938199999999597
108,40.5,-124.375,8.055139999999994
109,40.5,-123.75,3.369200000000035
110,40.5,-123.125,1.8166700000000449
111,40.5,-122.5,6.650080000000003
112,40.5,-121.875,3.4811000000000263
113,40.5,-121.25,-2.420500000000004
114,40.5,-120.625,-1.6414999999999509
115,40.5,-120.0,-0.1340699999999515
116,41.0,-123.75,3.875630000000001
117,41.0,-123.125,0.3163700000000062
118,41.0,-122.5,2.2281000000000404
119,41.0,-121.875,1.8045000000000184
120,41.0,-121.25,-0.7437799999999584
121,41.0,-120.625,-2.88525999999996
122,41.0,-120.0,-2.577699999999993
123,41.5,-123.75,3.2228600000000256
124,41.5,-123.125,-0.4688999999999623
125,41.5,-122.5,-0.8751599999999939
126,41.5,-121.875,-2.1624799999999595
127,41.5,-121.25,-1.5533499999999665
128,41.5,-120.625,-2.076030000000003
129,41.5,-120.0,-2.7329199999999787
130,42.0,-123.125,-0.0906999999999698
131,42.0,-122.5,-0.781379999999956
132,42.0,-121.875,-1.6891999999999712
