Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.764400000000023
1,33.0,-116.25,24.35943000000003
2,33.0,-115.625,29.625050000000044
3,33.0,-115.0,28.781980000000036
4,33.5,-117.5,18.17852000000005
5,33.5,-116.875,19.89070000000004
6,33.5,-116.25,26.961150000000032
7,33.5,-115.625,28.074430000000007
8,33.5,-115.0,28.766470000000027
9,34.0,-118.125,18.326700000000017
10,34.0,-117.5,18.895070000000032
11,34.0,-116.875,21.075000000000045
12,34.0,-116.25,24.80206000000004
13,34.0,-115.625,27.983150000000023
14,34.0,-115.0,29.40133000000003
15,34.5,-120.0,16.927300000000002
16,34.5,-119.375,17.345970000000023
17,34.5,-118.75,18.66130000000004
18,34.5,-118.125,19.339140000000043
19,34.5,-117.5,21.146720000000016
20,34.5,-116.875,22.453270000000032
21,34.5,-116.25,26.493130000000008
22,34.5,-115.625,29.05940000000004
23,34.5,-115.0,28.355830000000022
24,35.0,-120.625,16.05367000000001
25,35.0,-120.0,18.57030000000003
26,35.0,-119.375,21.76092
27,35.0,-118.75,22.143460000000005
28,35.0,-118.125,21.642570000000035
29,35.0,-117.5,22.61020000000002
30,35.0,-116.875,24.320670000000007
31,35.0,-116.25,27.760980000000018
32,35.0,-115.625,24.975340000000017
33,35.0,-115.0,26.22604000000001
34,35.5,-120.625,16.302900000000022
35,35.5,-120.0,19.5872
36,35.5,-119.375,24.118460000000027
37,35.5,-118.75,21.625699999999995
38,35.5,-118.125,22.150080000000003
39,35.5,-117.5,24.67175000000003
40,35.5,-116.875,24.51528000000002
41,35.5,-116.25,26.989900000000038
42,35.5,-115.625,24.48837000000003
43,36.0,-121.25,16.21353000000005
44,36.0,-120.625,18.99975000000001
45,36.0,-120.0,22.47762
46,36.0,-119.375,24.216120000000046
47,36.0,-118.75,21.28228000000001
48,36.0,-118.125,18.349400000000003
49,36.0,-117.5,23.82995
50,36.0,-116.875,26.24590000000001
51,36.0,-116.25,26.963040000000035
52,36.5,-121.875,14.658870000000036
53,36.5,-121.25,17.235929999999996
54,36.5,-120.625,21.46320000000003
55,36.5,-120.0,24.068660000000023
56,36.5,-119.375,25.26074
57,36.5,-118.75,17.71288000000004
58,36.5,-118.125,16.20920000000001
59,36.5,-117.5,25.24526000000003
60,36.5,-116.875,26.93395000000004
61,37.0,-121.875,15.193900000000042
62,37.0,-121.25,17.830560000000048
63,37.0,-120.625,21.12307000000004
64,37.0,-120.0,23.44497000000001
65,37.0,-119.375,21.597860000000026
66,37.0,-118.75,12.670280000000048
67,37.0,-118.125,18.24180000000001
68,37.0,-117.5,23.66702000000004
69,37.5,-121.875,15.785270000000024
70,37.5,-121.25,18.93700000000001
71,37.5,-120.625,21.97338000000002
72,37.5,-120.0,22.28387000000004
73,37.5,-119.375,14.342030000000022
74,37.5,-118.75,13.441640000000008
75,37.5,-118.125,18.57092
76,38.0,-122.5,15.333200000000032
77,38.0,-121.875,17.014200000000017
78,38.0,-121.25,19.402829999999994
79,38.0,-120.625,20.88122000000004
80,38.0,-120.0,17.70114000000001
81,38.0,-119.375,12.107000000000028
82,38.0,-118.75,15.900700000000027
83,38.5,-123.125,14.725500000000013
84,38.5,-122.5,16.19933000000003
85,38.5,-121.875,18.496550000000013
86,38.5,-121.25,19.915200000000027
87,38.5,-120.625,19.38757000000004
88,38.5,-120.0,15.44354000000004
89,38.5,-119.375,15.089750000000038
90,39.0,-123.125,17.61703
91,39.0,-122.5,20.06800000000004
92,39.0,-121.875,20.685050000000047
93,39.0,-121.25,20.80890000000005
94,39.0,-120.625,18.85110000000003
95,39.5,-123.75,15.987540000000024
96,39.5,-123.125,19.20270000000005
97,39.5,-122.5,22.37365
98,39.5,-121.875,22.958730000000003
99,39.5,-121.25,20.74440000000004
100,39.5,-120.625,17.076170000000047
101,40.0,-123.75,16.835350000000005
102,40.0,-123.125,19.08140000000003
103,40.0,-122.5,23.210260000000005
104,40.0,-121.875,23.45965000000001
105,40.0,-121.25,18.443230000000028
106,40.0,-120.625,16.32552000000004
107,40.0,-120.0,16.30242000000004
108,40.5,-124.375,15.312130000000025
109,40.5,-123.75,18.85537000000005
110,40.5,-123.125,19.72290000000004
111,40.5,-122.5,23.491570000000024
112,40.5,-121.875,21.988950000000045
113,40.5,-121.25,16.371800000000007
114,40.5,-120.625,15.471249999999998
115,40.5,-120.0,16.255359999999996
116,41.0,-123.75,19.24720000000002
117,41.0,-123.125,19.18652000000003
118,41.0,-122.5,20.36996000000005
119,41.0,-121.875,20.907129999999995
120,41.0,-121.25,18.592250000000035
121,41.0,-120.625,15.264830000000018
122,41.0,-120.0,14.63336000000004
123,41.5,-123.75,18.93350000000004
124,41.5,-123.125,19.666440000000023
125,41.5,-122.5,18.86940000000004
126,41.5,-121.875,16.675900000000013
127,41.5,-121.25,17.022730000000024
128,41.5,-120.625,16.186500000000024
129,41.5,-120.0,14.805600000000029
130,42.0,-123.125,19.282340000000037
131,42.0,-122.5,18.71057000000002
132,42.0,-121.875,17.00622000000004
