Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.975150000000042
1,33.0,-116.25,16.852720000000033
2,33.0,-115.625,18.64003999999997
3,33.0,-115.0,15.964469999999949
4,33.5,-117.5,18.934499999999986
5,33.5,-116.875,15.651100000000042
6,33.5,-116.25,16.953119999999956
7,33.5,-115.625,16.001999999999953
8,33.5,-115.0,15.089959999999962
9,34.0,-118.125,18.215700000000027
10,34.0,-117.5,17.125599999999963
11,34.0,-116.875,14.195799999999963
12,34.0,-116.25,13.435239999999965
13,34.0,-115.625,14.498599999999954
14,34.0,-115.0,14.49606
15,34.5,-120.0,15.55444
16,34.5,-119.375,14.10356999999999
17,34.5,-118.75,15.017820000000029
18,34.5,-118.125,15.073239999999998
19,34.5,-117.5,13.193540000000041
20,34.5,-116.875,11.789850000000001
21,34.5,-116.25,13.448500000000024
22,34.5,-115.625,14.555300000000045
23,34.5,-115.0,12.77759999999995
24,35.0,-120.625,13.736750000000029
25,35.0,-120.0,12.342520000000036
26,35.0,-119.375,10.931540000000041
27,35.0,-118.75,12.275380000000041
28,35.0,-118.125,13.469799999999964
29,35.0,-117.5,13.854880000000037
30,35.0,-116.875,13.379940000000033
31,35.0,-116.25,14.086850000000027
32,35.0,-115.625,10.396420000000035
33,35.0,-115.0,10.026640000000043
34,35.5,-120.625,12.719320000000039
35,35.5,-120.0,12.21593999999999
36,35.5,-119.375,14.025700000000029
37,35.5,-118.75,13.20034000000004
38,35.5,-118.125,11.820120000000031
39,35.5,-117.5,13.875419999999963
40,35.5,-116.875,13.119929999999954
41,35.5,-116.25,13.707880000000046
42,35.5,-115.625,9.51556000000005
43,36.0,-121.25,12.475999999999999
44,36.0,-120.625,12.000669999999957
45,36.0,-120.0,12.022760000000005
46,36.0,-119.375,13.40536000000003
47,36.0,-118.75,12.835929999999962
48,36.0,-118.125,7.815300000000036
49,36.0,-117.5,11.095799999999997
50,36.0,-116.875,13.223600000000033
51,36.0,-116.25,13.1875
52,36.5,-121.875,13.210659999999962
53,36.5,-121.25,11.894739999999956
54,36.5,-120.625,11.418970000000002
55,36.5,-120.0,11.942160000000001
56,36.5,-119.375,14.44097000000005
57,36.5,-118.75,9.85191999999995
58,36.5,-118.125,5.612819999999999
59,36.5,-117.5,11.340630000000033
60,36.5,-116.875,12.456960000000038
61,37.0,-121.875,13.122860000000003
62,37.0,-121.25,12.408560000000023
63,37.0,-120.625,12.589930000000038
64,37.0,-120.0,13.043019999999956
65,37.0,-119.375,13.29830000000004
66,37.0,-118.75,4.299920000000043
67,37.0,-118.125,5.438040000000001
68,37.0,-117.5,8.680600000000027
69,37.5,-121.875,13.067300000000046
70,37.5,-121.25,12.624300000000005
71,37.5,-120.625,13.300040000000024
72,37.5,-120.0,13.886380000000031
73,37.5,-119.375,6.978659999999991
74,37.5,-118.75,3.3186600000000226
75,37.5,-118.125,5.9908700000000294
76,38.0,-122.5,13.706350000000043
77,38.0,-121.875,12.948450000000037
78,38.0,-121.25,13.346060000000023
79,38.0,-120.625,13.283800000000042
80,38.0,-120.0,10.505120000000034
81,38.0,-119.375,3.9519600000000423
82,38.0,-118.75,5.242240000000038
83,38.5,-123.125,14.435399999999959
84,38.5,-122.5,14.118159999999989
85,38.5,-121.875,13.42855000000003
86,38.5,-121.25,13.855650000000026
87,38.5,-120.625,12.53860000000003
88,38.5,-120.0,7.768850000000043
89,38.5,-119.375,6.2158000000000015
90,39.0,-123.125,14.213499999999954
91,39.0,-122.5,13.745000000000005
92,39.0,-121.875,13.688230000000033
93,39.0,-121.25,13.899399999999957
94,39.0,-120.625,10.140300000000025
95,39.5,-123.75,13.448099999999954
96,39.5,-123.125,12.948599999999999
97,39.5,-122.5,13.916300000000035
98,39.5,-121.875,14.248160000000041
99,39.5,-121.25,12.135430000000042
100,39.5,-120.625,7.5590499999999565
101,40.0,-123.75,13.185329999999965
102,40.0,-123.125,11.41817999999995
103,40.0,-122.5,14.113059999999962
104,40.0,-121.875,13.69444999999996
105,40.0,-121.25,8.277279999999962
106,40.0,-120.625,6.441769999999963
107,40.0,-120.0,6.21727999999996
108,40.5,-124.375,12.631700000000023
109,40.5,-123.75,11.651940000000025
110,40.5,-123.125,10.09707000000003
111,40.5,-122.5,12.484500000000025
112,40.5,-121.875,11.16167999999999
113,40.5,-121.25,6.57570000000004
114,40.5,-120.625,4.594100000000026
115,40.5,-120.0,4.519159999999999
116,41.0,-123.75,11.910519999999963
117,41.0,-123.125,8.630579999999952
118,41.0,-122.5,8.369839999999954
119,41.0,-121.875,8.141750000000002
120,41.0,-121.25,8.90276
121,41.0,-120.625,4.865800000000036
122,41.0,-120.0,2.9509500000000344
123,41.5,-123.75,11.204160000000002
124,41.5,-123.125,8.802760000000035
125,41.5,-122.5,7.01520000000005
126,41.5,-121.875,4.7349799999999505
127,41.5,-121.25,5.926840000000027
128,41.5,-120.625,5.797170000000051
129,41.5,-120.0,4.195250000000044
130,42.0,-123.125,8.030149999999992
131,42.0,-122.5,5.899739999999952
132,42.0,-121.875,4.835000000000036
