Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.510580000000004
1,33.0,-116.25,14.052360000000022
2,33.0,-115.625,18.63604000000004
3,33.0,-115.0,17.479600000000005
4,33.5,-117.5,13.372500000000002
5,33.5,-116.875,10.061030000000017
6,33.5,-116.25,15.463200000000027
7,33.5,-115.625,17.377070000000003
8,33.5,-115.0,18.10660000000001
9,34.0,-118.125,12.597280000000012
10,34.0,-117.5,11.580650000000048
11,34.0,-116.875,9.881680000000015
12,34.0,-116.25,13.497600000000034
13,34.0,-115.625,17.134270000000015
14,34.0,-115.0,18.6146
15,34.5,-120.0,12.051300000000026
16,34.5,-119.375,10.531150000000023
17,34.5,-118.75,11.480000000000018
18,34.5,-118.125,11.247580000000028
19,34.5,-117.5,10.229800000000012
20,34.5,-116.875,10.397550000000024
21,34.5,-116.25,14.21478000000002
22,34.5,-115.625,17.399800000000027
23,34.5,-115.0,17.10656
24,35.0,-120.625,11.85626000000002
25,35.0,-120.0,9.89960000000002
26,35.0,-119.375,11.591580000000022
27,35.0,-118.75,11.20980000000003
28,35.0,-118.125,11.080500000000027
29,35.0,-117.5,12.046660000000031
30,35.0,-116.875,12.44317000000001
31,35.0,-116.25,14.932299999999998
32,35.0,-115.625,13.420220000000027
33,35.0,-115.0,14.61343000000005
34,35.5,-120.625,10.993200000000002
35,35.5,-120.0,11.408960000000036
36,35.5,-119.375,15.577660000000035
37,35.5,-118.75,12.831960000000038
38,35.5,-118.125,10.18234000000001
39,35.5,-117.5,13.145350000000008
40,35.5,-116.875,12.92156
41,35.5,-116.25,14.256460000000004
42,35.5,-115.625,12.43180000000001
43,36.0,-121.25,10.68145000000004
44,36.0,-120.625,10.707970000000046
45,36.0,-120.0,12.818230000000028
46,36.0,-119.375,15.270470000000046
47,36.0,-118.75,10.182640000000047
48,36.0,-118.125,5.163000000000011
49,36.0,-117.5,11.56170000000003
50,36.0,-116.875,14.114040000000044
51,36.0,-116.25,14.126460000000009
52,36.5,-121.875,11.999720000000025
53,36.5,-121.25,9.910799999999997
54,36.5,-120.625,11.397760000000003
55,36.5,-120.0,14.094000000000053
56,36.5,-119.375,15.350459999999998
57,36.5,-118.75,5.654200000000003
58,36.5,-118.125,3.697500000000048
59,36.5,-117.5,12.730400000000031
60,36.5,-116.875,13.991630000000043
61,37.0,-121.875,11.122280000000046
62,37.0,-121.25,10.82710000000003
63,37.0,-120.625,13.244000000000028
64,37.0,-120.0,14.517880000000048
65,37.0,-119.375,10.320100000000023
66,37.0,-118.75,-1.3088399999999751
67,37.0,-118.125,4.654470000000003
68,37.0,-117.5,10.86694
69,37.5,-121.875,10.97120000000001
70,37.5,-121.25,11.618460000000027
71,37.5,-120.625,13.252530000000036
72,37.5,-120.0,10.715840000000014
73,37.5,-119.375,1.75690000000003
74,37.5,-118.75,-1.5811499999999796
75,37.5,-118.125,5.478750000000048
76,38.0,-122.5,11.652520000000038
77,38.0,-121.875,11.85125000000005
78,38.0,-121.25,12.835050000000024
79,38.0,-120.625,11.329859999999996
80,38.0,-120.0,5.225819999999999
81,38.0,-119.375,-2.2978299999999763
82,38.0,-118.75,1.8173000000000457
83,38.5,-123.125,10.751760000000049
84,38.5,-122.5,10.316430000000024
85,38.5,-121.875,12.116700000000035
86,38.5,-121.25,12.358760000000018
87,38.5,-120.625,8.189540000000022
88,38.5,-120.0,1.961880000000008
89,38.5,-119.375,1.5287000000000148
90,39.0,-123.125,8.55773000000005
91,39.0,-122.5,9.707880000000046
92,39.0,-121.875,12.221000000000004
93,39.0,-121.25,10.824240000000032
94,39.0,-120.625,5.485860000000002
95,39.5,-123.75,9.65267
96,39.5,-123.125,6.122830000000022
97,39.5,-122.5,10.038080000000036
98,39.5,-121.875,11.690300000000036
99,39.5,-121.25,7.962950000000035
100,39.5,-120.625,3.126520000000028
101,40.0,-123.75,7.737500000000011
102,40.0,-123.125,4.7419700000000375
103,40.0,-122.5,10.003080000000011
104,40.0,-121.875,9.163450000000012
105,40.0,-121.25,3.775320000000022
106,40.0,-120.625,2.8168300000000386
107,40.0,-120.0,5.299200000000042
108,40.5,-124.375,10.053340000000048
109,40.5,-123.75,6.144920000000013
110,40.5,-123.125,4.554100000000005
111,40.5,-122.5,9.208900000000028
112,40.5,-121.875,6.74096000000003
113,40.5,-121.25,1.5363700000000335
114,40.5,-120.625,2.9143000000000256
115,40.5,-120.0,5.781640000000039
116,41.0,-123.75,6.0096000000000345
117,41.0,-123.125,2.882069999999999
118,41.0,-122.5,4.496030000000019
119,41.0,-121.875,4.725200000000029
120,41.0,-121.25,4.076900000000023
121,41.0,-120.625,2.5340000000000487
122,41.0,-120.0,3.2369000000000483
123,41.5,-123.75,5.208600000000047
124,41.5,-123.125,2.7670800000000213
125,41.5,-122.5,3.372100000000046
126,41.5,-121.875,1.6576800000000276
127,41.5,-121.25,2.7405600000000163
128,41.5,-120.625,3.3874000000000137
129,41.5,-120.0,3.1983600000000365
130,42.0,-123.125,3.2269000000000005
131,42.0,-122.5,3.8222300000000473
132,42.0,-121.875,2.4985000000000355
