Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.727599999999967
1,33.0,-116.25,29.63665000000003
2,33.0,-115.625,34.10863999999998
3,33.0,-115.0,33.49315999999999
4,33.5,-117.5,20.73022000000003
5,33.5,-116.875,24.58437999999998
6,33.5,-116.25,32.083429999999964
7,33.5,-115.625,33.19059999999999
8,33.5,-115.0,34.16198000000003
9,34.0,-118.125,22.195100000000025
10,34.0,-117.5,24.34093999999999
11,34.0,-116.875,26.84563999999997
12,34.0,-116.25,29.880119999999977
13,34.0,-115.625,32.821999999999974
14,34.0,-115.0,34.469779999999986
15,34.5,-120.0,18.532459999999983
16,34.5,-119.375,23.902149999999978
17,34.5,-118.75,24.20366999999999
18,34.5,-118.125,25.800040000000024
19,34.5,-117.5,26.192039999999963
20,34.5,-116.875,27.098929999999967
21,34.5,-116.25,30.40913999999998
22,34.5,-115.625,33.282369999999986
23,34.5,-115.0,33.33113999999998
24,35.0,-120.625,16.48936999999995
25,35.0,-120.0,23.57762999999997
26,35.0,-119.375,26.01120000000003
27,35.0,-118.75,26.093319999999977
28,35.0,-118.125,26.50206999999997
29,35.0,-117.5,27.602619999999973
30,35.0,-116.875,28.469539999999967
31,35.0,-116.25,30.71339999999998
32,35.0,-115.625,29.397699999999983
33,35.0,-115.0,31.343470000000025
34,35.5,-120.625,18.782129999999967
35,35.5,-120.0,24.417929999999984
36,35.5,-119.375,28.23309999999998
37,35.5,-118.75,26.441459999999974
38,35.5,-118.125,25.09932999999998
39,35.5,-117.5,28.244199999999974
40,35.5,-116.875,28.487479999999977
41,35.5,-116.25,30.39469999999997
42,35.5,-115.625,28.671699999999987
43,36.0,-121.25,20.10754000000003
44,36.0,-120.625,24.71617999999998
45,36.0,-120.0,27.07389999999998
46,36.0,-119.375,27.852499999999964
47,36.0,-118.75,25.435659999999984
48,36.0,-118.125,20.946399999999983
49,36.0,-117.5,26.68776999999997
50,36.0,-116.875,29.60020000000003
51,36.0,-116.25,30.653999999999968
52,36.5,-121.875,14.715800000000002
53,36.5,-121.25,23.769979999999972
54,36.5,-120.625,26.88329999999999
55,36.5,-120.0,27.937369999999987
56,36.5,-119.375,29.038629999999984
57,36.5,-118.75,21.649399999999986
58,36.5,-118.125,18.90791999999999
59,36.5,-117.5,28.060599999999965
60,36.5,-116.875,30.383779999999973
61,37.0,-121.875,17.926699999999983
62,37.0,-121.25,23.52183999999997
63,37.0,-120.625,26.188499999999976
64,37.0,-120.0,28.141659999999973
65,37.0,-119.375,25.41719999999998
66,37.0,-118.75,16.25175999999999
67,37.0,-118.125,20.770230000000023
68,37.0,-117.5,26.008359999999985
69,37.5,-121.875,20.77046999999999
70,37.5,-121.25,24.751430000000028
71,37.5,-120.625,27.19029999999998
72,37.5,-120.0,26.05974999999998
73,37.5,-119.375,17.887229999999988
74,37.5,-118.75,15.407600000000002
75,37.5,-118.125,20.62654999999998
76,38.0,-122.5,18.04254000000003
77,38.0,-121.875,20.700799999999987
78,38.0,-121.25,24.014400000000023
79,38.0,-120.625,26.19417999999999
80,38.0,-120.0,21.83037999999999
81,38.0,-119.375,15.077660000000035
82,38.0,-118.75,17.381340000000023
83,38.5,-123.125,21.566099999999977
84,38.5,-122.5,25.360220000000027
85,38.5,-121.875,26.87126999999998
86,38.5,-121.25,26.189449999999965
87,38.5,-120.625,24.92946999999998
88,38.5,-120.0,18.688399999999973
89,38.5,-119.375,17.02329999999995
90,39.0,-123.125,27.26787999999999
91,39.0,-122.5,27.05476999999999
92,39.0,-121.875,28.762699999999967
93,39.0,-121.25,27.316430000000025
94,39.0,-120.625,22.84698000000003
95,39.5,-123.75,22.41319999999999
96,39.5,-123.125,25.321919999999977
97,39.5,-122.5,27.131160000000023
98,39.5,-121.875,29.22457000000003
99,39.5,-121.25,25.692129999999963
100,39.5,-120.625,20.161129999999982
101,40.0,-123.75,25.385599999999982
102,40.0,-123.125,23.030880000000025
103,40.0,-122.5,26.817349999999976
104,40.0,-121.875,27.312999999999988
105,40.0,-121.25,21.363520000000022
106,40.0,-120.625,18.57849999999999
107,40.0,-120.0,18.88692999999998
108,40.5,-124.375,16.987600000000043
109,40.5,-123.75,25.47423999999998
110,40.5,-123.125,23.237270000000024
111,40.5,-122.5,26.544899999999984
112,40.5,-121.875,23.376029999999982
113,40.5,-121.25,17.771049999999974
114,40.5,-120.625,17.793079999999975
115,40.5,-120.0,18.963299999999972
116,41.0,-123.75,24.130100000000027
117,41.0,-123.125,20.78563999999997
118,41.0,-122.5,21.055349999999976
119,41.0,-121.875,19.565199999999976
120,41.0,-121.25,18.31425999999999
121,41.0,-120.625,16.37444000000005
122,41.0,-120.0,16.329030000000046
123,41.5,-123.75,22.680050000000023
124,41.5,-123.125,19.355459999999965
125,41.5,-122.5,17.861049999999977
126,41.5,-121.875,15.51732999999996
127,41.5,-121.25,16.06982000000005
128,41.5,-120.625,16.32012000000003
129,41.5,-120.0,15.547540000000026
130,42.0,-123.125,19.01156000000003
131,42.0,-122.5,17.526029999999963
132,42.0,-121.875,15.93539999999996
