Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.320370000000025
1,33.0,-116.25,19.595200000000037
2,33.0,-115.625,20.751000000000037
3,33.0,-115.0,18.427580000000034
4,33.5,-117.5,22.859200000000044
5,33.5,-116.875,19.25
6,33.5,-116.25,20.17670000000004
7,33.5,-115.625,18.38420000000002
8,33.5,-115.0,17.281060000000025
9,34.0,-118.125,21.49206000000004
10,34.0,-117.5,19.859830000000045
11,34.0,-116.875,17.356130000000007
12,34.0,-116.25,16.75920000000002
13,34.0,-115.625,16.79717000000005
14,34.0,-115.0,16.868600000000015
15,34.5,-120.0,20.280850000000044
16,34.5,-119.375,18.60046
17,34.5,-118.75,17.720150000000046
18,34.5,-118.125,17.475240000000042
19,34.5,-117.5,15.534170000000016
20,34.5,-116.875,14.032600000000002
21,34.5,-116.25,15.774380000000008
22,34.5,-115.625,17.059259999999995
23,34.5,-115.0,15.580900000000042
24,35.0,-120.625,18.16390000000001
25,35.0,-120.0,17.30800000000005
26,35.0,-119.375,16.464530000000025
27,35.0,-118.75,16.99603000000002
28,35.0,-118.125,15.373770000000036
29,35.0,-117.5,16.34268000000003
30,35.0,-116.875,15.70750000000004
31,35.0,-116.25,16.894460000000038
32,35.0,-115.625,13.484370000000013
33,35.0,-115.0,12.936980000000004
34,35.5,-120.625,16.832150000000013
35,35.5,-120.0,15.521230000000005
36,35.5,-119.375,17.98458000000005
37,35.5,-118.75,18.553160000000048
38,35.5,-118.125,14.198450000000037
39,35.5,-117.5,16.296600000000012
40,35.5,-116.875,15.478780000000029
41,35.5,-116.25,16.361500000000035
42,35.5,-115.625,12.524260000000028
43,36.0,-121.25,17.160030000000006
44,36.0,-120.625,16.391560000000027
45,36.0,-120.0,15.610700000000008
46,36.0,-119.375,17.711420000000032
47,36.0,-118.75,16.12692000000004
48,36.0,-118.125,9.76898
49,36.0,-117.5,13.295000000000016
50,36.0,-116.875,15.344420000000014
51,36.0,-116.25,15.466670000000022
52,36.5,-121.875,16.152000000000044
53,36.5,-121.25,16.103330000000028
54,36.5,-120.625,14.66482000000002
55,36.5,-120.0,15.084950000000047
56,36.5,-119.375,19.52853000000005
57,36.5,-118.75,11.767300000000034
58,36.5,-118.125,6.865840000000048
59,36.5,-117.5,13.518580000000044
60,36.5,-116.875,14.55898000000002
61,37.0,-121.875,15.94720000000001
62,37.0,-121.25,15.800400000000025
63,37.0,-120.625,15.620100000000036
64,37.0,-120.0,17.09250000000003
65,37.0,-119.375,16.817200000000014
66,37.0,-118.75,6.295220000000029
67,37.0,-118.125,6.48177000000004
68,37.0,-117.5,10.594930000000032
69,37.5,-121.875,14.31660000000005
70,37.5,-121.25,15.41613000000001
71,37.5,-120.625,17.130330000000015
72,37.5,-120.0,17.140250000000037
73,37.5,-119.375,9.398920000000032
74,37.5,-118.75,5.502250000000004
75,37.5,-118.125,6.643700000000024
76,38.0,-122.5,15.681759999999995
77,38.0,-121.875,14.66366000000005
78,38.0,-121.25,16.34594000000004
79,38.0,-120.625,16.307800000000043
80,38.0,-120.0,12.497430000000008
81,38.0,-119.375,5.797900000000027
82,38.0,-118.75,5.585500000000025
83,38.5,-123.125,15.2235
84,38.5,-122.5,16.323480000000018
85,38.5,-121.875,15.299250000000027
86,38.5,-121.25,17.090900000000033
87,38.5,-120.625,14.135980000000018
88,38.5,-120.0,7.978020000000015
89,38.5,-119.375,5.6507799999999975
90,39.0,-123.125,16.02072000000004
91,39.0,-122.5,15.51006000000001
92,39.0,-121.875,15.72845000000001
93,39.0,-121.25,15.052850000000037
94,39.0,-120.625,10.555900000000008
95,39.5,-123.75,13.19780000000003
96,39.5,-123.125,14.718770000000006
97,39.5,-122.5,15.737420000000045
98,39.5,-121.875,16.59722000000005
99,39.5,-121.25,12.780079999999998
100,39.5,-120.625,6.793200000000013
101,40.0,-123.75,12.798000000000002
102,40.0,-123.125,12.83865000000003
103,40.0,-122.5,14.893700000000024
104,40.0,-121.875,14.338800000000049
105,40.0,-121.25,8.389280000000042
106,40.0,-120.625,5.811800000000005
107,40.0,-120.0,6.036550000000034
108,40.5,-124.375,11.382200000000012
109,40.5,-123.75,12.494870000000049
110,40.5,-123.125,12.265770000000032
111,40.5,-122.5,13.70648
112,40.5,-121.875,10.960630000000036
113,40.5,-121.25,6.53848000000005
114,40.5,-120.625,5.537470000000042
115,40.5,-120.0,6.073000000000036
116,41.0,-123.75,12.61694
117,41.0,-123.125,9.650750000000016
118,41.0,-122.5,9.396230000000005
119,41.0,-121.875,7.929560000000038
120,41.0,-121.25,9.35232000000002
121,41.0,-120.625,6.609950000000026
122,41.0,-120.0,5.784500000000037
123,41.5,-123.75,11.726860000000045
124,41.5,-123.125,8.876599999999996
125,41.5,-122.5,7.590700000000027
126,41.5,-121.875,6.271659999999997
127,41.5,-121.25,7.057980000000043
128,41.5,-120.625,7.407039999999995
129,41.5,-120.0,6.0778700000000185
130,42.0,-123.125,8.656150000000025
131,42.0,-122.5,6.939970000000017
132,42.0,-121.875,6.7372400000000425
