Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.581630000000018
1,33.0,-116.25,18.482200000000034
2,33.0,-115.625,22.867970000000014
3,33.0,-115.0,21.54340000000002
4,33.5,-117.5,15.0591
5,33.5,-116.875,14.050900000000013
6,33.5,-116.25,20.449820000000045
7,33.5,-115.625,21.84814
8,33.5,-115.0,22.54675000000003
9,34.0,-118.125,14.867400000000032
10,34.0,-117.5,15.577870000000019
11,34.0,-116.875,15.578800000000001
12,34.0,-116.25,19.163400000000024
13,34.0,-115.625,21.85730000000001
14,34.0,-115.0,23.41055
15,34.5,-120.0,15.07083
16,34.5,-119.375,14.997740000000022
17,34.5,-118.75,14.945920000000001
18,34.5,-118.125,15.378930000000025
19,34.5,-117.5,14.904260000000022
20,34.5,-116.875,15.489000000000033
21,34.5,-116.25,18.97744
22,34.5,-115.625,22.00036
23,34.5,-115.0,22.376400000000046
24,35.0,-120.625,13.817470000000014
25,35.0,-120.0,13.74087000000003
26,35.0,-119.375,14.160060000000044
27,35.0,-118.75,13.341520000000003
28,35.0,-118.125,14.431150000000002
29,35.0,-117.5,16.09274000000005
30,35.0,-116.875,16.926300000000026
31,35.0,-116.25,19.184500000000014
32,35.0,-115.625,17.874570000000006
33,35.0,-115.0,20.111500000000035
34,35.5,-120.625,14.603139999999996
35,35.5,-120.0,15.636300000000006
36,35.5,-119.375,17.05767000000003
37,35.5,-118.75,13.442530000000033
38,35.5,-118.125,13.293700000000001
39,35.5,-117.5,16.826170000000047
40,35.5,-116.875,16.525230000000022
41,35.5,-116.25,18.28958
42,35.5,-115.625,16.769040000000018
43,36.0,-121.25,14.21893
44,36.0,-120.625,16.066400000000044
45,36.0,-120.0,17.485040000000026
46,36.0,-119.375,18.098100000000045
47,36.0,-118.75,13.500400000000013
48,36.0,-118.125,9.620140000000049
49,36.0,-117.5,15.75768000000005
50,36.0,-116.875,17.50335000000001
51,36.0,-116.25,18.172020000000032
52,36.5,-121.875,14.415770000000009
53,36.5,-121.25,13.724400000000003
54,36.5,-120.625,15.306880000000035
55,36.5,-120.0,17.35757000000001
56,36.5,-119.375,18.268880000000024
57,36.5,-118.75,9.81826000000001
58,36.5,-118.125,7.376800000000003
59,36.5,-117.5,17.307000000000016
60,36.5,-116.875,18.47112000000004
61,37.0,-121.875,13.985000000000014
62,37.0,-121.25,14.866800000000012
63,37.0,-120.625,16.702330000000018
64,37.0,-120.0,17.757380000000012
65,37.0,-119.375,14.087600000000009
66,37.0,-118.75,3.556849999999997
67,37.0,-118.125,9.024440000000027
68,37.0,-117.5,15.716270000000009
69,37.5,-121.875,14.303860000000043
70,37.5,-121.25,15.34435000000002
71,37.5,-120.625,17.35638
72,37.5,-120.0,14.783000000000015
73,37.5,-119.375,5.999260000000049
74,37.5,-118.75,2.8837200000000394
75,37.5,-118.125,9.83907000000005
76,38.0,-122.5,13.595330000000047
77,38.0,-121.875,14.787040000000047
78,38.0,-121.25,16.099850000000004
79,38.0,-120.625,15.48126000000002
80,38.0,-120.0,9.206320000000005
81,38.0,-119.375,3.0286200000000463
82,38.0,-118.75,6.673400000000015
83,38.5,-123.125,11.927850000000035
84,38.5,-122.5,12.06230000000005
85,38.5,-121.875,14.48693000000003
86,38.5,-121.25,15.798820000000035
87,38.5,-120.625,12.623300000000029
88,38.5,-120.0,5.932820000000049
89,38.5,-119.375,5.846550000000036
90,39.0,-123.125,9.648000000000025
91,39.0,-122.5,10.801800000000014
92,39.0,-121.875,14.187200000000018
93,39.0,-121.25,14.665279999999996
94,39.0,-120.625,9.397850000000005
95,39.5,-123.75,10.90945000000005
96,39.5,-123.125,7.121270000000038
97,39.5,-122.5,10.962550000000022
98,39.5,-121.875,13.924250000000029
99,39.5,-121.25,11.729700000000037
100,39.5,-120.625,6.7947300000000155
101,40.0,-123.75,9.576099999999997
102,40.0,-123.125,6.534100000000024
103,40.0,-122.5,11.458550000000002
104,40.0,-121.875,11.912650000000042
105,40.0,-121.25,7.331479999999999
106,40.0,-120.625,6.2001300000000015
107,40.0,-120.0,7.924550000000011
108,40.5,-124.375,11.546500000000037
109,40.5,-123.75,8.344050000000038
110,40.5,-123.125,7.114500000000021
111,40.5,-122.5,11.316030000000012
112,40.5,-121.875,10.061550000000011
113,40.5,-121.25,4.835020000000043
114,40.5,-120.625,6.0026000000000295
115,40.5,-120.0,7.9548599999999965
116,41.0,-123.75,9.212270000000046
117,41.0,-123.125,6.557000000000016
118,41.0,-122.5,7.483420000000024
119,41.0,-121.875,8.365840000000048
120,41.0,-121.25,7.06940000000003
121,41.0,-120.625,5.464300000000037
122,41.0,-120.0,5.424070000000029
123,41.5,-123.75,9.254020000000025
124,41.5,-123.125,7.1638000000000375
125,41.5,-122.5,6.335800000000006
126,41.5,-121.875,4.974240000000009
127,41.5,-121.25,5.9585500000000025
128,41.5,-120.625,5.944700000000012
129,41.5,-120.0,5.485500000000002
130,42.0,-123.125,7.66885000000002
131,42.0,-122.5,7.606740000000002
132,42.0,-121.875,6.134500000000003
