Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.945299999999975
1,33.0,-116.25,25.512999999999977
2,33.0,-115.625,31.871400000000023
3,33.0,-115.0,31.959129999999988
4,33.5,-117.5,17.504020000000025
5,33.5,-116.875,19.864340000000027
6,33.5,-116.25,29.106259999999963
7,33.5,-115.625,30.858029999999985
8,33.5,-115.0,31.26079999999999
9,34.0,-118.125,18.460099999999983
10,34.0,-117.5,19.628779999999978
11,34.0,-116.875,22.531500000000023
12,34.0,-116.25,27.838619999999963
13,34.0,-115.625,31.543150000000026
14,34.0,-115.0,31.696900000000028
15,34.5,-120.0,19.374839999999978
16,34.5,-119.375,21.79200000000003
17,34.5,-118.75,22.37791999999999
18,34.5,-118.125,22.09725000000003
19,34.5,-117.5,23.094719999999967
20,34.5,-116.875,24.777799999999985
21,34.5,-116.25,29.066340000000025
22,34.5,-115.625,31.99517000000003
23,34.5,-115.0,30.594719999999967
24,35.0,-120.625,15.82872999999995
25,35.0,-120.0,20.75807999999998
26,35.0,-119.375,23.483359999999976
27,35.0,-118.75,23.062099999999987
28,35.0,-118.125,24.120449999999977
29,35.0,-117.5,25.915729999999968
30,35.0,-116.875,27.201599999999985
31,35.0,-116.25,30.121939999999967
32,35.0,-115.625,27.675159999999977
33,35.0,-115.0,28.656919999999985
34,35.5,-120.625,18.40689999999998
35,35.5,-120.0,22.325300000000027
36,35.5,-119.375,25.468529999999987
37,35.5,-118.75,22.01524999999998
38,35.5,-118.125,23.27577999999997
39,35.5,-117.5,27.75032999999999
40,35.5,-116.875,28.42802999999998
41,35.5,-116.25,29.883659999999963
42,35.5,-115.625,26.96101999999999
43,36.0,-121.25,15.90963000000005
44,36.0,-120.625,21.750899999999973
45,36.0,-120.0,25.25816999999998
46,36.0,-119.375,26.83989999999997
47,36.0,-118.75,21.44163999999998
48,36.0,-118.125,20.403830000000028
49,36.0,-117.5,26.802479999999974
50,36.0,-116.875,30.148949999999985
51,36.0,-116.25,30.133779999999973
52,36.5,-121.875,13.361019999999996
53,36.5,-121.25,14.924459999999954
54,36.5,-120.625,21.212949999999978
55,36.5,-120.0,24.74580000000003
56,36.5,-119.375,26.748899999999963
57,36.5,-118.75,18.970000000000027
58,36.5,-118.125,17.870359999999977
59,36.5,-117.5,27.959829999999982
60,36.5,-116.875,30.399929999999983
61,37.0,-121.875,13.184229999999957
62,37.0,-121.25,16.50909999999999
63,37.0,-120.625,21.109899999999982
64,37.0,-120.0,24.097829999999988
65,37.0,-119.375,23.23283999999998
66,37.0,-118.75,13.84111999999999
67,37.0,-118.125,19.75600000000003
68,37.0,-117.5,26.571159999999963
69,37.5,-121.875,12.948540000000037
70,37.5,-121.25,17.965449999999976
71,37.5,-120.625,22.445249999999987
72,37.5,-120.0,22.435329999999965
73,37.5,-119.375,15.873649999999998
74,37.5,-118.75,14.06176000000005
75,37.5,-118.125,21.38190000000003
76,38.0,-122.5,13.762630000000001
77,38.0,-121.875,14.83806999999996
78,38.0,-121.25,18.533169999999984
79,38.0,-120.625,20.90536000000003
80,38.0,-120.0,18.742669999999976
81,38.0,-119.375,13.370600000000024
82,38.0,-118.75,17.630550000000028
83,38.5,-123.125,13.881340000000023
84,38.5,-122.5,17.277579999999972
85,38.5,-121.875,18.05485999999999
86,38.5,-121.25,19.74022999999997
87,38.5,-120.625,19.68175999999997
88,38.5,-120.0,16.233199999999954
89,38.5,-119.375,17.18632999999997
90,39.0,-123.125,16.752340000000004
91,39.0,-122.5,20.632229999999964
92,39.0,-121.875,20.696949999999987
93,39.0,-121.25,20.92802999999998
94,39.0,-120.625,18.63075999999998
95,39.5,-123.75,13.442859999999996
96,39.5,-123.125,17.111959999999954
97,39.5,-122.5,22.062130000000025
98,39.5,-121.875,22.000669999999985
99,39.5,-121.25,20.293819999999982
100,39.5,-120.625,17.30619999999999
101,40.0,-123.75,14.16094000000004
102,40.0,-123.125,16.69225
103,40.0,-122.5,23.338499999999982
104,40.0,-121.875,22.25569999999999
105,40.0,-121.25,18.19005999999999
106,40.0,-120.625,17.06800000000004
107,40.0,-120.0,19.127279999999985
108,40.5,-124.375,11.875480000000039
109,40.5,-123.75,13.186270000000036
110,40.5,-123.125,16.769649999999956
111,40.5,-122.5,23.01509999999999
112,40.5,-121.875,20.970499999999987
113,40.5,-121.25,16.969750000000033
114,40.5,-120.625,18.643999999999977
115,40.5,-120.0,20.67889999999997
116,41.0,-123.75,13.24615
117,41.0,-123.125,15.96410000000003
118,41.0,-122.5,19.806179999999983
119,41.0,-121.875,20.062549999999987
120,41.0,-121.25,19.04356999999999
121,41.0,-120.625,18.044369999999986
122,41.0,-120.0,19.005499999999984
123,41.5,-123.75,13.637500000000045
124,41.5,-123.125,15.541200000000003
125,41.5,-122.5,17.389670000000024
126,41.5,-121.875,17.582199999999972
127,41.5,-121.25,18.445949999999982
128,41.5,-120.625,18.529440000000022
129,41.5,-120.0,18.63621999999998
130,42.0,-123.125,15.015529999999956
131,42.0,-122.5,16.06964000000005
132,42.0,-121.875,16.75732000000005
