Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.68786
1,33.0,-116.25,15.63085000000001
2,33.0,-115.625,22.34655000000004
3,33.0,-115.0,22.656240000000025
4,33.5,-117.5,14.586820000000046
5,33.5,-116.875,11.60247000000004
6,33.5,-116.25,18.22988000000004
7,33.5,-115.625,21.08148
8,33.5,-115.0,22.653920000000028
9,34.0,-118.125,14.530940000000044
10,34.0,-117.5,13.586820000000046
11,34.0,-116.875,11.99926000000005
12,34.0,-116.25,16.306100000000015
13,34.0,-115.625,22.501580000000047
14,34.0,-115.0,25.10253
15,34.5,-120.0,13.919520000000034
16,34.5,-119.375,14.261960000000045
17,34.5,-118.75,14.725030000000004
18,34.5,-118.125,14.295560000000023
19,34.5,-117.5,13.563840000000027
20,34.5,-116.875,13.681240000000004
21,34.5,-116.25,18.3338
22,34.5,-115.625,23.40087
23,34.5,-115.0,24.630300000000037
24,35.0,-120.625,12.912230000000022
25,35.0,-120.0,12.420980000000045
26,35.0,-119.375,12.584770000000049
27,35.0,-118.75,11.397450000000047
28,35.0,-118.125,12.089400000000012
29,35.0,-117.5,14.849800000000016
30,35.0,-116.875,16.775750000000016
31,35.0,-116.25,20.87426000000005
32,35.0,-115.625,19.11590000000001
33,35.0,-115.0,22.28326000000004
34,35.5,-120.625,13.269220000000018
35,35.5,-120.0,15.02728000000002
36,35.5,-119.375,17.47305
37,35.5,-118.75,12.63470000000001
38,35.5,-118.125,10.241450000000045
39,35.5,-117.5,15.95046000000002
40,35.5,-116.875,16.73467000000005
41,35.5,-116.25,19.221060000000023
42,35.5,-115.625,17.378720000000044
43,36.0,-121.25,11.555200000000012
44,36.0,-120.625,13.45287000000002
45,36.0,-120.0,16.559750000000008
46,36.0,-119.375,18.19274000000001
47,36.0,-118.75,10.215020000000038
48,36.0,-118.125,7.85644000000002
49,36.0,-117.5,16.824270000000013
50,36.0,-116.875,20.30703
51,36.0,-116.25,19.512800000000027
52,36.5,-121.875,12.289120000000024
53,36.5,-121.25,10.775570000000016
54,36.5,-120.625,13.074880000000007
55,36.5,-120.0,16.448540000000037
56,36.5,-119.375,16.987270000000024
57,36.5,-118.75,5.691220000000044
58,36.5,-118.125,5.806500000000028
59,36.5,-117.5,19.18783000000002
60,36.5,-116.875,22.936800000000005
61,37.0,-121.875,11.748199999999995
62,37.0,-121.25,12.10345000000001
63,37.0,-120.625,14.82665000000003
64,37.0,-120.0,16.011400000000037
65,37.0,-119.375,10.639120000000048
66,37.0,-118.75,1.2562000000000353
67,37.0,-118.125,7.367150000000038
68,37.0,-117.5,17.569500000000005
69,37.5,-121.875,11.62050000000005
70,37.5,-121.25,12.695580000000009
71,37.5,-120.625,14.661860000000049
72,37.5,-120.0,11.168450000000009
73,37.5,-119.375,1.8922400000000152
74,37.5,-118.75,1.8085300000000188
75,37.5,-118.125,10.129500000000007
76,38.0,-122.5,12.234460000000013
77,38.0,-121.875,12.810540000000003
78,38.0,-121.25,13.672660000000008
79,38.0,-120.625,11.825800000000015
80,38.0,-120.0,5.295980000000043
81,38.0,-119.375,-0.1437399999999797
82,38.0,-118.75,4.993620000000021
83,38.5,-123.125,11.608730000000037
84,38.5,-122.5,11.75260000000003
85,38.5,-121.875,13.534750000000033
86,38.5,-121.25,13.237480000000003
87,38.5,-120.625,8.817600000000027
88,38.5,-120.0,2.3192000000000235
89,38.5,-119.375,3.3758000000000266
90,39.0,-123.125,9.67315000000002
91,39.0,-122.5,11.468560000000023
92,39.0,-121.875,14.657039999999997
93,39.0,-121.25,12.341000000000008
94,39.0,-120.625,6.554700000000025
95,39.5,-123.75,10.33970000000005
96,39.5,-123.125,6.87518
97,39.5,-122.5,12.291470000000004
98,39.5,-121.875,15.305720000000008
99,39.5,-121.25,10.010400000000004
100,39.5,-120.625,5.0061300000000415
101,40.0,-123.75,8.701040000000035
102,40.0,-123.125,5.37805000000003
103,40.0,-122.5,12.135739999999998
104,40.0,-121.875,12.43652000000003
105,40.0,-121.25,6.003960000000006
106,40.0,-120.625,4.863200000000006
107,40.0,-120.0,7.067499999999996
108,40.5,-124.375,10.731870000000017
109,40.5,-123.75,7.205129999999997
110,40.5,-123.125,5.648070000000018
111,40.5,-122.5,11.255200000000002
112,40.5,-121.875,8.987300000000005
113,40.5,-121.25,3.689840000000004
114,40.5,-120.625,5.923760000000016
115,40.5,-120.0,8.57928000000004
116,41.0,-123.75,7.287650000000042
117,41.0,-123.125,3.896780000000035
118,41.0,-122.5,6.22222000000005
119,41.0,-121.875,7.223440000000039
120,41.0,-121.25,5.3063999999999965
121,41.0,-120.625,4.441800000000001
122,41.0,-120.0,5.892300000000034
123,41.5,-123.75,6.986700000000042
124,41.5,-123.125,3.721460000000036
125,41.5,-122.5,3.338130000000035
126,41.5,-121.875,2.778650000000028
127,41.5,-121.25,4.107300000000009
128,41.5,-120.625,4.712820000000022
129,41.5,-120.0,4.932000000000016
130,42.0,-123.125,4.055900000000008
131,42.0,-122.5,4.0951200000000085
132,42.0,-121.875,3.3658400000000483
