Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.286800000000028
1,33.0,-116.25,17.72575999999998
2,33.0,-115.625,20.84257999999997
3,33.0,-115.0,19.78770000000003
4,33.5,-117.5,20.761869999999988
5,33.5,-116.875,16.260340000000042
6,33.5,-116.25,18.40039999999999
7,33.5,-115.625,18.47457000000003
8,33.5,-115.0,18.931819999999988
9,34.0,-118.125,19.56555000000003
10,34.0,-117.5,18.523859999999985
11,34.0,-116.875,15.655020000000036
12,34.0,-116.25,15.122299999999996
13,34.0,-115.625,16.922200000000032
14,34.0,-115.0,18.156150000000025
15,34.5,-120.0,19.22289999999998
16,34.5,-119.375,16.897850000000005
17,34.5,-118.75,16.234549999999956
18,34.5,-118.125,16.120480000000043
19,34.5,-117.5,14.575279999999964
20,34.5,-116.875,13.857540000000029
21,34.5,-116.25,15.899469999999951
22,34.5,-115.625,17.52751999999998
23,34.5,-115.0,16.560969999999998
24,35.0,-120.625,18.063349999999986
25,35.0,-120.0,18.009199999999964
26,35.0,-119.375,17.349969999999985
27,35.0,-118.75,15.751980000000003
28,35.0,-118.125,14.566980000000001
29,35.0,-117.5,15.487600000000043
30,35.0,-116.875,15.567070000000001
31,35.0,-116.25,17.427239999999983
32,35.0,-115.625,13.94557999999995
33,35.0,-115.0,14.27117000000004
34,35.5,-120.625,17.230579999999975
35,35.5,-120.0,18.62749999999997
36,35.5,-119.375,21.46751999999998
37,35.5,-118.75,17.307979999999986
38,35.5,-118.125,13.088679999999954
39,35.5,-117.5,15.911429999999996
40,35.5,-116.875,15.867429999999956
41,35.5,-116.25,16.826099999999997
42,35.5,-115.625,12.872500000000002
43,36.0,-121.25,16.44473000000005
44,36.0,-120.625,17.182699999999983
45,36.0,-120.0,18.76359999999997
46,36.0,-119.375,20.898599999999988
47,36.0,-118.75,15.961899999999957
48,36.0,-118.125,8.32806000000005
49,36.0,-117.5,13.184529999999995
50,36.0,-116.875,16.280880000000025
51,36.0,-116.25,16.69163999999995
52,36.5,-121.875,15.52162999999996
53,36.5,-121.25,16.296100000000024
54,36.5,-120.625,17.48646999999997
55,36.5,-120.0,18.747859999999974
56,36.5,-119.375,20.602869999999967
57,36.5,-118.75,11.582939999999951
58,36.5,-118.125,6.392719999999997
59,36.5,-117.5,13.454399999999964
60,36.5,-116.875,15.740400000000022
61,37.0,-121.875,15.427359999999965
62,37.0,-121.25,16.519800000000032
63,37.0,-120.625,18.164120000000025
64,37.0,-120.0,19.49312999999998
65,37.0,-119.375,16.151850000000024
66,37.0,-118.75,4.014150000000029
67,37.0,-118.125,7.521629999999959
68,37.0,-117.5,11.867240000000038
69,37.5,-121.875,15.511319999999955
70,37.5,-121.25,16.253930000000025
71,37.5,-120.625,18.27079999999998
72,37.5,-120.0,16.73380000000003
73,37.5,-119.375,6.214469999999949
74,37.5,-118.75,2.0445000000000277
75,37.5,-118.125,8.112270000000024
76,38.0,-122.5,14.453970000000027
77,38.0,-121.875,14.933340000000044
78,38.0,-121.25,16.563000000000045
79,38.0,-120.625,17.164969999999983
80,38.0,-120.0,11.18101999999999
81,38.0,-119.375,2.0192499999999995
82,38.0,-118.75,5.34227999999996
83,38.5,-123.125,13.369740000000036
84,38.5,-122.5,13.292229999999961
85,38.5,-121.875,14.80645000000004
86,38.5,-121.25,17.28374999999997
87,38.5,-120.625,14.334900000000005
88,38.5,-120.0,6.481230000000039
89,38.5,-119.375,6.461330000000032
90,39.0,-123.125,12.494799999999998
91,39.0,-122.5,12.309929999999952
92,39.0,-121.875,15.327080000000024
93,39.0,-121.25,16.649800000000027
94,39.0,-120.625,11.189840000000004
95,39.5,-123.75,12.015250000000037
96,39.5,-123.125,11.025450000000035
97,39.5,-122.5,12.695550000000026
98,39.5,-121.875,15.62895999999995
99,39.5,-121.25,13.678519999999992
100,39.5,-120.625,8.317600000000027
101,40.0,-123.75,11.004080000000044
102,40.0,-123.125,9.232799999999997
103,40.0,-122.5,12.733030000000042
104,40.0,-121.875,14.03649999999999
105,40.0,-121.25,9.197559999999953
106,40.0,-120.625,7.276119999999992
107,40.0,-120.0,8.373899999999992
108,40.5,-124.375,11.004750000000001
109,40.5,-123.75,9.715749999999957
110,40.5,-123.125,7.827539999999999
111,40.5,-122.5,12.44160000000005
112,40.5,-121.875,11.684799999999996
113,40.5,-121.25,5.826319999999953
114,40.5,-120.625,6.913400000000024
115,40.5,-120.0,8.741780000000006
116,41.0,-123.75,9.207820000000027
117,41.0,-123.125,5.892820000000029
118,41.0,-122.5,7.815359999999998
119,41.0,-121.875,9.744259999999997
120,41.0,-121.25,8.193960000000004
121,41.0,-120.625,6.540339999999958
122,41.0,-120.0,6.910150000000044
123,41.5,-123.75,9.078880000000026
124,41.5,-123.125,6.25690000000003
125,41.5,-122.5,5.890300000000025
126,41.5,-121.875,5.1954600000000255
127,41.5,-121.25,7.385829999999999
128,41.5,-120.625,8.044819999999959
129,41.5,-120.0,7.228539999999953
130,42.0,-123.125,6.914099999999962
131,42.0,-122.5,7.03027000000003
132,42.0,-121.875,6.65486999999996
