Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.27343000000002
1,33.0,-116.25,30.29260000000005
2,33.0,-115.625,33.93000000000001
3,33.0,-115.0,31.930000000000007
4,33.5,-117.5,22.06800000000004
5,33.5,-116.875,26.934200000000033
6,33.5,-116.25,31.90106000000003
7,33.5,-115.625,31.727840000000015
8,33.5,-115.0,32.10270000000003
9,34.0,-118.125,23.40160000000003
10,34.0,-117.5,26.13363000000004
11,34.0,-116.875,28.888570000000016
12,34.0,-116.25,30.650230000000022
13,34.0,-115.625,31.75920000000002
14,34.0,-115.0,32.716499999999996
15,34.5,-120.0,22.95834000000002
16,34.5,-119.375,28.786200000000008
17,34.5,-118.75,28.865750000000048
18,34.5,-118.125,29.57543000000004
19,34.5,-117.5,29.716670000000022
20,34.5,-116.875,29.89160000000004
21,34.5,-116.25,32.0489
22,34.5,-115.625,33.29485
23,34.5,-115.0,31.885370000000023
24,35.0,-120.625,16.581000000000017
25,35.0,-120.0,25.929380000000037
26,35.0,-119.375,29.514280000000042
27,35.0,-118.75,29.251700000000028
28,35.0,-118.125,30.611140000000034
29,35.0,-117.5,32.8725
30,35.0,-116.875,33.31893000000002
31,35.0,-116.25,34.49362000000002
32,35.0,-115.625,29.949670000000026
33,35.0,-115.0,30.197500000000048
34,35.5,-120.625,21.243460000000027
35,35.5,-120.0,27.98388
36,35.5,-119.375,32.42700000000002
37,35.5,-118.75,30.12480000000005
38,35.5,-118.125,30.46884
39,35.5,-117.5,34.60590000000002
40,35.5,-116.875,34.54693000000003
41,35.5,-116.25,34.81664000000001
42,35.5,-115.625,30.538700000000006
43,36.0,-121.25,18.966499999999996
44,36.0,-120.625,26.891260000000045
45,36.0,-120.0,30.551630000000046
46,36.0,-119.375,32.636900000000026
47,36.0,-118.75,29.58605
48,36.0,-118.125,25.23992000000004
49,36.0,-117.5,32.04320000000001
50,36.0,-116.875,35.59146000000004
51,36.0,-116.25,35.02493000000004
52,36.5,-121.875,13.271020000000021
53,36.5,-121.25,18.542200000000037
54,36.5,-120.625,26.107000000000028
55,36.5,-120.0,29.35342000000003
56,36.5,-119.375,32.604520000000036
57,36.5,-118.75,25.73440000000005
58,36.5,-118.125,21.834900000000005
59,36.5,-117.5,32.129970000000014
60,36.5,-116.875,34.68347
61,37.0,-121.875,14.41384000000005
62,37.0,-121.25,19.70297000000005
63,37.0,-120.625,25.13915000000003
64,37.0,-120.0,29.522880000000043
65,37.0,-119.375,29.176140000000032
66,37.0,-118.75,19.05453
67,37.0,-118.125,23.442740000000015
68,37.0,-117.5,29.930840000000046
69,37.5,-121.875,15.073630000000037
70,37.5,-121.25,21.80540000000002
71,37.5,-120.625,26.84823
72,37.5,-120.0,28.796040000000005
73,37.5,-119.375,21.48992000000004
74,37.5,-118.75,18.260199999999998
75,37.5,-118.125,24.354240000000004
76,38.0,-122.5,15.510500000000036
77,38.0,-121.875,16.309079999999994
78,38.0,-121.25,21.382840000000044
79,38.0,-120.625,26.303770000000043
80,38.0,-120.0,25.01156000000003
81,38.0,-119.375,17.88160000000005
82,38.0,-118.75,21.77102000000002
83,38.5,-123.125,18.108060000000023
84,38.5,-122.5,23.880120000000034
85,38.5,-121.875,22.43810000000002
86,38.5,-121.25,23.46884
87,38.5,-120.625,26.273680000000013
88,38.5,-120.0,22.261040000000037
89,38.5,-119.375,21.352599999999995
90,39.0,-123.125,23.040900000000022
91,39.0,-122.5,29.430840000000046
92,39.0,-121.875,27.825739999999996
93,39.0,-121.25,27.359860000000026
94,39.0,-120.625,25.924830000000043
95,39.5,-123.75,17.491880000000037
96,39.5,-123.125,23.98837000000003
97,39.5,-122.5,30.99377000000004
98,39.5,-121.875,31.322699999999998
99,39.5,-121.25,28.20947000000001
100,39.5,-120.625,23.51092
101,40.0,-123.75,19.53546
102,40.0,-123.125,24.006560000000036
103,40.0,-122.5,30.941130000000044
104,40.0,-121.875,30.786680000000047
105,40.0,-121.25,24.888760000000048
106,40.0,-120.625,22.82660000000004
107,40.0,-120.0,23.912400000000048
108,40.5,-124.375,12.865260000000035
109,40.5,-123.75,18.719539999999995
110,40.5,-123.125,23.452050000000042
111,40.5,-122.5,29.11083000000002
112,40.5,-121.875,27.557000000000016
113,40.5,-121.25,21.60763000000003
114,40.5,-120.625,22.589470000000006
115,40.5,-120.0,24.63778000000002
116,41.0,-123.75,18.819200000000023
117,41.0,-123.125,21.05224000000004
118,41.0,-122.5,23.835440000000006
119,41.0,-121.875,24.750400000000013
120,41.0,-121.25,22.940300000000036
121,41.0,-120.625,21.409100000000024
122,41.0,-120.0,21.96783000000005
123,41.5,-123.75,20.17578000000003
124,41.5,-123.125,19.526800000000037
125,41.5,-122.5,19.934900000000027
126,41.5,-121.875,19.682200000000023
127,41.5,-121.25,21.087820000000022
128,41.5,-120.625,21.35064
129,41.5,-120.0,21.074850000000026
130,42.0,-123.125,17.310420000000022
131,42.0,-122.5,18.88766000000004
132,42.0,-121.875,18.992060000000038
