Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.456100000000047
1,33.0,-116.25,10.558600000000013
2,33.0,-115.625,14.59023000000002
3,33.0,-115.0,12.89825000000002
4,33.5,-117.5,11.776800000000035
5,33.5,-116.875,6.952400000000012
6,33.5,-116.25,10.49377000000004
7,33.5,-115.625,11.584950000000047
8,33.5,-115.0,11.8202
9,34.0,-118.125,10.473900000000016
10,34.0,-117.5,8.480770000000007
11,34.0,-116.875,5.79376000000002
12,34.0,-116.25,6.9845000000000255
13,34.0,-115.625,10.257600000000023
14,34.0,-115.0,11.330870000000004
15,34.5,-120.0,10.434799999999996
16,34.5,-119.375,6.908200000000022
17,34.5,-118.75,7.123250000000041
18,34.5,-118.125,7.020800000000008
19,34.5,-117.5,5.365229999999997
20,34.5,-116.875,5.051050000000032
21,34.5,-116.25,8.088000000000022
22,34.5,-115.625,10.422660000000008
23,34.5,-115.0,9.580960000000005
24,35.0,-120.625,11.002920000000016
25,35.0,-120.0,7.373320000000035
26,35.0,-119.375,6.414420000000007
27,35.0,-118.75,5.111700000000042
28,35.0,-118.125,4.931200000000047
29,35.0,-117.5,6.23010000000005
30,35.0,-116.875,6.810050000000047
31,35.0,-116.25,8.934660000000008
32,35.0,-115.625,5.8914400000000455
33,35.0,-115.0,7.267899999999997
34,35.5,-120.625,9.571300000000008
35,35.5,-120.0,9.12542000000002
36,35.5,-119.375,10.921260000000018
37,35.5,-118.75,6.102840000000015
38,35.5,-118.125,3.208000000000027
39,35.5,-117.5,6.7419700000000375
40,35.5,-116.875,7.105680000000007
41,35.5,-116.25,8.108940000000018
42,35.5,-115.625,4.706320000000005
43,36.0,-121.25,8.859550000000013
44,36.0,-120.625,8.640770000000032
45,36.0,-120.0,10.336300000000051
46,36.0,-119.375,11.0351
47,36.0,-118.75,3.447900000000004
48,36.0,-118.125,-0.2595599999999649
49,36.0,-117.5,5.6351999999999975
50,36.0,-116.875,7.966300000000047
51,36.0,-116.25,7.742639999999994
52,36.5,-121.875,10.759330000000034
53,36.5,-121.25,7.691430000000025
54,36.5,-120.625,8.326560000000029
55,36.5,-120.0,10.59826000000004
56,36.5,-119.375,9.72810000000004
57,36.5,-118.75,-0.57293999999996
58,36.5,-118.125,-2.1937299999999595
59,36.5,-117.5,6.858940000000018
60,36.5,-116.875,7.8233000000000175
61,37.0,-121.875,10.037500000000025
62,37.0,-121.25,8.943660000000023
63,37.0,-120.625,10.200739999999996
64,37.0,-120.0,10.085800000000006
65,37.0,-119.375,3.9996300000000247
66,37.0,-118.75,-5.695699999999988
67,37.0,-118.125,-0.7093600000000038
68,37.0,-117.5,5.67733000000004
69,37.5,-121.875,9.760739999999998
70,37.5,-121.25,9.482349999999997
71,37.5,-120.625,10.105700000000011
72,37.5,-120.0,5.1187400000000025
73,37.5,-119.375,-3.2895599999999945
74,37.5,-118.75,-6.413399999999967
75,37.5,-118.125,0.7013500000000477
76,38.0,-122.5,10.602700000000029
77,38.0,-121.875,10.463800000000049
78,38.0,-121.25,10.631700000000023
79,38.0,-120.625,7.490620000000035
80,38.0,-120.0,-0.0005599999999503
81,38.0,-119.375,-6.393199999999979
82,38.0,-118.75,-2.480139999999949
83,38.5,-123.125,9.647760000000003
84,38.5,-122.5,8.890800000000013
85,38.5,-121.875,10.362240000000044
86,38.5,-121.25,10.10345000000001
87,38.5,-120.625,4.4245200000000295
88,38.5,-120.0,-2.62143999999995
89,38.5,-119.375,-2.8490400000000022
90,39.0,-123.125,6.62115
91,39.0,-122.5,7.60922000000005
92,39.0,-121.875,10.56030000000004
93,39.0,-121.25,8.553250000000048
94,39.0,-120.625,1.9138000000000372
95,39.5,-123.75,8.373400000000004
96,39.5,-123.125,3.948540000000037
97,39.5,-122.5,7.952500000000043
98,39.5,-121.875,9.972380000000044
99,39.5,-121.25,5.450460000000021
100,39.5,-120.625,-0.3239799999999491
101,40.0,-123.75,6.314300000000003
102,40.0,-123.125,2.522100000000023
103,40.0,-122.5,8.264499999999998
104,40.0,-121.875,7.30215000000004
105,40.0,-121.25,1.2826800000000276
106,40.0,-120.625,-0.1609299999999507
107,40.0,-120.0,1.3479600000000005
108,40.5,-124.375,9.343440000000044
109,40.5,-123.75,4.632620000000031
110,40.5,-123.125,2.4321800000000167
111,40.5,-122.5,7.360700000000008
112,40.5,-121.875,4.472470000000044
113,40.5,-121.25,-0.4543799999999578
114,40.5,-120.625,0.5086600000000203
115,40.5,-120.0,1.9701500000000465
116,41.0,-123.75,4.641170000000045
117,41.0,-123.125,1.0059800000000223
118,41.0,-122.5,2.9512300000000096
119,41.0,-121.875,2.8310000000000173
120,41.0,-121.25,1.30206000000004
121,41.0,-120.625,0.1629599999999982
122,41.0,-120.0,0.1434000000000423
123,41.5,-123.75,4.130330000000015
124,41.5,-123.125,1.0825000000000389
125,41.5,-122.5,1.304830000000038
126,41.5,-121.875,0.0591699999999946
127,41.5,-121.25,0.6551000000000045
128,41.5,-120.625,0.5904500000000326
129,41.5,-120.0,0.0162300000000072
130,42.0,-123.125,1.9421600000000008
131,42.0,-122.5,1.9443300000000363
132,42.0,-121.875,0.5315200000000004
