Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.913800000000037
1,33.0,-116.25,9.818930000000025
2,33.0,-115.625,13.595200000000034
3,33.0,-115.0,12.233330000000024
4,33.5,-117.5,11.38745
5,33.5,-116.875,6.404350000000022
6,33.5,-116.25,9.487660000000004
7,33.5,-115.625,10.54006000000004
8,33.5,-115.0,11.068960000000004
9,34.0,-118.125,9.620400000000018
10,34.0,-117.5,7.346500000000049
11,34.0,-116.875,4.928830000000005
12,34.0,-116.25,5.7700700000000325
13,34.0,-115.625,9.158400000000029
14,34.0,-115.0,10.690580000000011
15,34.5,-120.0,10.46917000000002
16,34.5,-119.375,6.594539999999995
17,34.5,-118.75,6.261160000000018
18,34.5,-118.125,5.952629999999999
19,34.5,-117.5,4.297480000000007
20,34.5,-116.875,3.8993000000000393
21,34.5,-116.25,6.741240000000005
22,34.5,-115.625,9.22048000000001
23,34.5,-115.0,8.780850000000044
24,35.0,-120.625,11.176600000000008
25,35.0,-120.0,7.196370000000002
26,35.0,-119.375,5.828900000000033
27,35.0,-118.75,4.600240000000042
28,35.0,-118.125,4.2692800000000375
29,35.0,-117.5,5.212199999999996
30,35.0,-116.875,5.720880000000022
31,35.0,-116.25,7.62097
32,35.0,-115.625,4.687520000000006
33,35.0,-115.0,6.498739999999998
34,35.5,-120.625,9.498350000000016
35,35.5,-120.0,8.564260000000047
36,35.5,-119.375,10.157740000000048
37,35.5,-118.75,5.413630000000012
38,35.5,-118.125,2.148430000000019
39,35.5,-117.5,4.953100000000006
40,35.5,-116.875,5.493340000000046
41,35.5,-116.25,6.738900000000001
42,35.5,-115.625,3.472560000000044
43,36.0,-121.25,9.001100000000008
44,36.0,-120.625,7.918570000000045
45,36.0,-120.0,9.02370000000002
46,36.0,-119.375,9.91894000000002
47,36.0,-118.75,2.705200000000048
48,36.0,-118.125,-1.474999999999966
49,36.0,-117.5,3.2677600000000098
50,36.0,-116.875,5.690800000000024
51,36.0,-116.25,6.039120000000025
52,36.5,-121.875,11.336900000000014
53,36.5,-121.25,7.534330000000011
54,36.5,-120.625,7.349150000000009
55,36.5,-120.0,8.859900000000039
56,36.5,-119.375,8.719140000000039
57,36.5,-118.75,-1.779799999999966
58,36.5,-118.125,-2.597479999999962
59,36.5,-117.5,4.479800000000012
60,36.5,-116.875,5.399530000000027
61,37.0,-121.875,9.957449999999994
62,37.0,-121.25,8.05364000000003
63,37.0,-120.625,8.416100000000029
64,37.0,-120.0,8.051840000000027
65,37.0,-119.375,3.1615000000000464
66,37.0,-118.75,-6.333229999999958
67,37.0,-118.125,-2.21527999999995
68,37.0,-117.5,1.9168999999999985
69,37.5,-121.875,9.12936000000002
70,37.5,-121.25,7.838200000000029
71,37.5,-120.625,7.688320000000033
72,37.5,-120.0,3.6017400000000066
73,37.5,-119.375,-3.787119999999959
74,37.5,-118.75,-5.874639999999999
75,37.5,-118.125,-1.2656599999999685
76,38.0,-122.5,10.494870000000049
77,38.0,-121.875,9.142300000000034
78,38.0,-121.25,8.296170000000018
79,38.0,-120.625,5.3165200000000254
80,38.0,-120.0,-0.267219999999952
81,38.0,-119.375,-6.547249999999963
82,38.0,-118.75,-3.5620199999999613
83,38.5,-123.125,9.592200000000048
84,38.5,-122.5,7.907900000000041
85,38.5,-121.875,8.593800000000044
86,38.5,-121.25,7.643799999999999
87,38.5,-120.625,2.9199800000000096
88,38.5,-120.0,-3.064279999999997
89,38.5,-119.375,-3.914099999999962
90,39.0,-123.125,5.95544000000001
91,39.0,-122.5,5.915950000000009
92,39.0,-121.875,8.210700000000031
93,39.0,-121.25,6.396659999999997
94,39.0,-120.625,0.8355700000000184
95,39.5,-123.75,8.233480000000043
96,39.5,-123.125,2.7351300000000265
97,39.5,-122.5,5.520260000000008
98,39.5,-121.875,7.576999999999998
99,39.5,-121.25,3.7862200000000144
100,39.5,-120.625,-1.1556999999999675
101,40.0,-123.75,5.867970000000014
102,40.0,-123.125,1.347530000000006
103,40.0,-122.5,5.350900000000024
104,40.0,-121.875,5.22723000000002
105,40.0,-121.25,0.2832000000000221
106,40.0,-120.625,-0.8721999999999639
107,40.0,-120.0,-0.3219699999999648
108,40.5,-124.375,9.422420000000043
109,40.5,-123.75,3.733060000000023
110,40.5,-123.125,0.9695700000000328
111,40.5,-122.5,4.703360000000032
112,40.5,-121.875,3.463279999999997
113,40.5,-121.25,-1.276649999999961
114,40.5,-120.625,-0.964939999999956
115,40.5,-120.0,-0.8603999999999701
116,41.0,-123.75,4.20297000000005
117,41.0,-123.125,0.4971000000000458
118,41.0,-122.5,0.834699999999998
119,41.0,-121.875,1.479820000000018
120,41.0,-121.25,0.8792000000000257
121,41.0,-120.625,-1.747699999999952
122,41.0,-120.0,-2.5312599999999748
123,41.5,-123.75,4.078760000000045
124,41.5,-123.125,1.4768600000000447
125,41.5,-122.5,1.0600200000000086
126,41.5,-121.875,-0.627019999999959
127,41.5,-121.25,-0.2836399999999912
128,41.5,-120.625,-1.0822999999999752
129,41.5,-120.0,-2.507729999999981
130,42.0,-123.125,1.960800000000006
131,42.0,-122.5,1.4368000000000052
132,42.0,-121.875,-0.8218799999999646
