Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.657950000000028
1,33.0,-116.25,14.7414
2,33.0,-115.625,16.699820000000045
3,33.0,-115.0,14.671870000000013
4,33.5,-117.5,15.512140000000043
5,33.5,-116.875,13.501760000000049
6,33.5,-116.25,15.38348000000002
7,33.5,-115.625,14.34402
8,33.5,-115.0,14.04516000000001
9,34.0,-118.125,15.613280000000032
10,34.0,-117.5,14.981870000000017
11,34.0,-116.875,13.59140000000002
12,34.0,-116.25,12.580560000000048
13,34.0,-115.625,13.038720000000012
14,34.0,-115.0,13.631950000000018
15,34.5,-120.0,16.417400000000043
16,34.5,-119.375,15.02460000000002
17,34.5,-118.75,13.42565000000002
18,34.5,-118.125,12.963250000000016
19,34.5,-117.5,12.081500000000004
20,34.5,-116.875,11.779600000000016
21,34.5,-116.25,12.31304
22,34.5,-115.625,13.713600000000042
23,34.5,-115.0,12.3202
24,35.0,-120.625,15.549300000000017
25,35.0,-120.0,14.144280000000036
26,35.0,-119.375,13.371180000000038
27,35.0,-118.75,10.19010000000003
28,35.0,-118.125,10.347340000000033
29,35.0,-117.5,11.329949999999997
30,35.0,-116.875,10.773979999999996
31,35.0,-116.25,11.913700000000006
32,35.0,-115.625,10.4889
33,35.0,-115.0,9.955200000000048
34,35.5,-120.625,15.066030000000012
35,35.5,-120.0,14.422500000000014
36,35.5,-119.375,15.851220000000012
37,35.5,-118.75,11.241270000000045
38,35.5,-118.125,9.92858000000001
39,35.5,-117.5,10.866000000000042
40,35.5,-116.875,9.715630000000033
41,35.5,-116.25,10.98138
42,35.5,-115.625,9.673270000000002
43,36.0,-121.25,14.282280000000014
44,36.0,-120.625,14.47057000000001
45,36.0,-120.0,15.070430000000044
46,36.0,-119.375,15.066580000000044
47,36.0,-118.75,11.129020000000024
48,36.0,-118.125,7.897100000000023
49,36.0,-117.5,9.604640000000018
50,36.0,-116.875,9.49377000000004
51,36.0,-116.25,10.338369999999998
52,36.5,-121.875,15.371759999999997
53,36.5,-121.25,14.295220000000027
54,36.5,-120.625,14.394949999999994
55,36.5,-120.0,14.962270000000046
56,36.5,-119.375,15.781030000000044
57,36.5,-118.75,8.75027
58,36.5,-118.125,5.060170000000028
59,36.5,-117.5,10.156240000000023
60,36.5,-116.875,9.40300000000002
61,37.0,-121.875,14.5933
62,37.0,-121.25,14.941900000000032
63,37.0,-120.625,15.30170000000004
64,37.0,-120.0,15.24395000000004
65,37.0,-119.375,12.150140000000022
66,37.0,-118.75,2.4424999999999955
67,37.0,-118.125,5.293180000000007
68,37.0,-117.5,7.956350000000043
69,37.5,-121.875,14.38680000000005
70,37.5,-121.25,14.725760000000037
71,37.5,-120.625,15.069119999999998
72,37.5,-120.0,13.426020000000053
73,37.5,-119.375,4.284400000000005
74,37.5,-118.75,1.3420300000000225
75,37.5,-118.125,6.289360000000045
76,38.0,-122.5,13.986630000000048
77,38.0,-121.875,14.458860000000016
78,38.0,-121.25,14.838459999999998
79,38.0,-120.625,13.737540000000024
80,38.0,-120.0,6.91070000000002
81,38.0,-119.375,0.2882000000000175
82,38.0,-118.75,3.458430000000021
83,38.5,-123.125,12.624080000000047
84,38.5,-122.5,12.376430000000028
85,38.5,-121.875,13.564450000000022
86,38.5,-121.25,13.902919999999996
87,38.5,-120.625,10.511770000000013
88,38.5,-120.0,3.6312200000000416
89,38.5,-119.375,2.851530000000025
90,39.0,-123.125,10.44207
91,39.0,-122.5,10.886300000000006
92,39.0,-121.875,12.66470000000004
93,39.0,-121.25,11.858400000000016
94,39.0,-120.625,7.322870000000023
95,39.5,-123.75,11.804250000000025
96,39.5,-123.125,8.52126000000004
97,39.5,-122.5,10.449670000000026
98,39.5,-121.875,11.583979999999997
99,39.5,-121.25,9.134730000000047
100,39.5,-120.625,5.086630000000014
101,40.0,-123.75,10.55200000000002
102,40.0,-123.125,7.447400000000016
103,40.0,-122.5,10.504080000000044
104,40.0,-121.875,9.472860000000026
105,40.0,-121.25,5.6270000000000095
106,40.0,-120.625,4.83438000000001
107,40.0,-120.0,6.453000000000031
108,40.5,-124.375,12.42172000000005
109,40.5,-123.75,9.305780000000029
110,40.5,-123.125,7.37106
111,40.5,-122.5,9.390250000000036
112,40.5,-121.875,7.541600000000017
113,40.5,-121.25,3.997700000000009
114,40.5,-120.625,4.5172000000000025
115,40.5,-120.0,6.051140000000032
116,41.0,-123.75,9.488850000000014
117,41.0,-123.125,5.7398600000000215
118,41.0,-122.5,5.492999999999995
119,41.0,-121.875,5.78045000000003
120,41.0,-121.25,6.116000000000042
121,41.0,-120.625,3.971920000000011
122,41.0,-120.0,3.5608799999999974
123,41.5,-123.75,8.693960000000004
124,41.5,-123.125,5.5663000000000125
125,41.5,-122.5,4.737270000000024
126,41.5,-121.875,2.8517700000000445
127,41.5,-121.25,4.316460000000006
128,41.5,-120.625,4.484980000000007
129,41.5,-120.0,3.366200000000049
130,42.0,-123.125,6.018760000000043
131,42.0,-122.5,5.080000000000041
132,42.0,-121.875,3.3498500000000035
