Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.89208000000002
1,33.0,-116.25,16.884550000000047
2,33.0,-115.625,21.3125
3,33.0,-115.0,21.396140000000003
4,33.5,-117.5,15.384820000000047
5,33.5,-116.875,14.807370000000049
6,33.5,-116.25,18.721100000000035
7,33.5,-115.625,20.2509
8,33.5,-115.0,21.377130000000022
9,34.0,-118.125,16.349360000000047
10,34.0,-117.5,16.393880000000024
11,34.0,-116.875,14.984920000000043
12,34.0,-116.25,16.100900000000024
13,34.0,-115.625,19.64922000000001
14,34.0,-115.0,21.325860000000034
15,34.5,-120.0,15.446830000000034
16,34.5,-119.375,15.53558000000004
17,34.5,-118.75,15.550100000000045
18,34.5,-118.125,15.83044000000001
19,34.5,-117.5,14.812200000000018
20,34.5,-116.875,14.358300000000042
21,34.5,-116.25,17.46526
22,34.5,-115.625,20.083120000000008
23,34.5,-115.0,19.39617000000004
24,35.0,-120.625,13.654960000000017
25,35.0,-120.0,14.58044000000001
26,35.0,-119.375,14.972530000000006
27,35.0,-118.75,13.818399999999995
28,35.0,-118.125,13.76940000000002
29,35.0,-117.5,15.333060000000046
30,35.0,-116.875,16.066460000000006
31,35.0,-116.25,18.670830000000024
32,35.0,-115.625,15.103170000000034
33,35.0,-115.0,15.89022
34,35.5,-120.625,15.265600000000006
35,35.5,-120.0,16.01740000000001
36,35.5,-119.375,18.444180000000017
37,35.5,-118.75,16.10555000000005
38,35.5,-118.125,12.3288
39,35.5,-117.5,15.50042000000002
40,35.5,-116.875,15.96810000000005
41,35.5,-116.25,17.37838000000005
42,35.5,-115.625,13.547000000000024
43,36.0,-121.25,13.487540000000024
44,36.0,-120.625,15.89303000000001
45,36.0,-120.0,16.735680000000002
46,36.0,-119.375,18.273740000000032
47,36.0,-118.75,14.31660000000005
48,36.0,-118.125,7.966180000000008
49,36.0,-117.5,13.291680000000042
50,36.0,-116.875,16.765530000000012
51,36.0,-116.25,16.83602000000002
52,36.5,-121.875,12.259640000000047
53,36.5,-121.25,12.949270000000013
54,36.5,-120.625,14.832030000000032
55,36.5,-120.0,16.156270000000006
56,36.5,-119.375,18.330070000000035
57,36.5,-118.75,10.222560000000044
58,36.5,-118.125,5.4604400000000055
59,36.5,-117.5,13.618460000000027
60,36.5,-116.875,15.66464000000002
61,37.0,-121.875,12.844300000000032
62,37.0,-121.25,13.49114000000003
63,37.0,-120.625,15.161429999999996
64,37.0,-120.0,16.719719999999995
65,37.0,-119.375,13.96470000000005
66,37.0,-118.75,3.843530000000044
67,37.0,-118.125,5.602959999999996
68,37.0,-117.5,10.798670000000016
69,37.5,-121.875,13.23090000000002
70,37.5,-121.25,13.34008
71,37.5,-120.625,15.32546000000002
72,37.5,-120.0,13.966180000000008
73,37.5,-119.375,5.2540200000000254
74,37.5,-118.75,1.4888200000000325
75,37.5,-118.125,5.297500000000014
76,38.0,-122.5,14.753900000000044
77,38.0,-121.875,13.732720000000027
78,38.0,-121.25,14.479600000000003
79,38.0,-120.625,13.721000000000004
80,38.0,-120.0,8.146479999999997
81,38.0,-119.375,1.5597500000000082
82,38.0,-118.75,1.963400000000036
83,38.5,-123.125,13.1712
84,38.5,-122.5,13.349360000000049
85,38.5,-121.875,13.87910000000005
86,38.5,-121.25,15.556240000000004
87,38.5,-120.625,11.148600000000044
88,38.5,-120.0,3.870840000000044
89,38.5,-119.375,1.5649400000000355
90,39.0,-123.125,11.693140000000028
91,39.0,-122.5,11.606899999999996
92,39.0,-121.875,14.302729999999997
93,39.0,-121.25,14.888900000000037
94,39.0,-120.625,7.784840000000031
95,39.5,-123.75,10.173400000000017
96,39.5,-123.125,8.688350000000014
97,39.5,-122.5,11.551420000000007
98,39.5,-121.875,13.915639999999996
99,39.5,-121.25,10.315800000000024
100,39.5,-120.625,4.110560000000021
101,40.0,-123.75,8.755880000000047
102,40.0,-123.125,5.736630000000048
103,40.0,-122.5,10.38268000000005
104,40.0,-121.875,10.595640000000005
105,40.0,-121.25,4.763419999999996
106,40.0,-120.625,2.689260000000047
107,40.0,-120.0,3.74072000000001
108,40.5,-124.375,8.23168000000004
109,40.5,-123.75,7.067440000000033
110,40.5,-123.125,5.468350000000044
111,40.5,-122.5,9.981650000000002
112,40.5,-121.875,7.1604600000000005
113,40.5,-121.25,1.897730000000024
114,40.5,-120.625,2.155200000000036
115,40.5,-120.0,3.37620000000004
116,41.0,-123.75,6.061200000000042
117,41.0,-123.125,3.0428700000000504
118,41.0,-122.5,4.245630000000006
119,41.0,-121.875,3.996420000000001
120,41.0,-121.25,3.856130000000008
121,41.0,-120.625,1.1315200000000232
122,41.0,-120.0,0.311580000000049
123,41.5,-123.75,5.218500000000006
124,41.5,-123.125,1.6984199999999987
125,41.5,-122.5,1.5362499999999957
126,41.5,-121.875,0.6629300000000171
127,41.5,-121.25,1.929680000000019
128,41.5,-120.625,1.281000000000006
129,41.5,-120.0,-0.3360699999999497
130,42.0,-123.125,1.6376300000000017
131,42.0,-122.5,1.6256700000000135
132,42.0,-121.875,1.342160000000035
