Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,37.37346999999997
1,33.0,-116.25,39.95230000000001
2,33.0,-115.625,42.43120000000002
3,33.0,-115.0,40.27435000000003
4,33.5,-117.5,33.64550000000003
5,33.5,-116.875,37.15930000000003
6,33.5,-116.25,40.087399999999974
7,33.5,-115.625,40.11193000000003
8,33.5,-115.0,40.14880000000002
9,34.0,-118.125,37.01507000000001
10,34.0,-117.5,38.15362000000002
11,34.0,-116.875,36.40682000000001
12,34.0,-116.25,36.83236000000002
13,34.0,-115.625,39.25694999999999
14,34.0,-115.0,40.26403000000002
15,34.5,-120.0,34.291770000000014
16,34.5,-119.375,35.373099999999965
17,34.5,-118.75,35.79027999999997
18,34.5,-118.125,36.753660000000025
19,34.5,-117.5,35.60528000000002
20,34.5,-116.875,34.975240000000014
21,34.5,-116.25,37.184380000000004
22,34.5,-115.625,39.47634000000002
23,34.5,-115.0,38.583249999999964
24,35.0,-120.625,28.222529999999978
25,35.0,-120.0,34.594660000000005
26,35.0,-119.375,34.050040000000024
27,35.0,-118.75,34.246669999999966
28,35.0,-118.125,35.46559999999997
29,35.0,-117.5,36.43785999999997
30,35.0,-116.875,36.76915999999997
31,35.0,-116.25,39.028249999999986
32,35.0,-115.625,36.135399999999976
33,35.0,-115.0,36.522520000000014
34,35.5,-120.625,33.37456999999998
35,35.5,-120.0,34.86553000000001
36,35.5,-119.375,36.26390000000001
37,35.5,-118.75,34.97423999999998
38,35.5,-118.125,33.83836999999997
39,35.5,-117.5,36.78808000000001
40,35.5,-116.875,36.903040000000004
41,35.5,-116.25,38.55409999999998
42,35.5,-115.625,35.24150000000003
43,36.0,-121.25,34.32039999999998
44,36.0,-120.625,35.26019999999997
45,36.0,-120.0,35.28252999999998
46,36.0,-119.375,36.47500000000002
47,36.0,-118.75,33.948079999999976
48,36.0,-118.125,28.17979999999997
49,36.0,-117.5,33.816029999999984
50,36.0,-116.875,37.21971999999997
51,36.0,-116.25,38.052119999999974
52,36.5,-121.875,24.000699999999966
53,36.5,-121.25,33.596600000000024
54,36.5,-120.625,33.90399999999997
55,36.5,-120.0,35.55215000000001
56,36.5,-119.375,37.807800000000015
57,36.5,-118.75,28.634449999999987
58,36.5,-118.125,24.631400000000014
59,36.5,-117.5,33.70727000000002
60,36.5,-116.875,36.69694999999999
61,37.0,-121.875,30.552400000000006
62,37.0,-121.25,33.327080000000024
63,37.0,-120.625,34.34245999999999
64,37.0,-120.0,37.33836999999997
65,37.0,-119.375,32.63784000000001
66,37.0,-118.75,21.350900000000024
67,37.0,-118.125,25.855460000000022
68,37.0,-117.5,31.563840000000027
69,37.5,-121.875,31.892570000000006
70,37.5,-121.25,32.708729999999974
71,37.5,-120.625,36.172240000000016
72,37.5,-120.0,34.86022000000003
73,37.5,-119.375,23.962819999999965
74,37.5,-118.75,20.375969999999967
75,37.5,-118.125,26.449030000000022
76,38.0,-122.5,27.619839999999982
77,38.0,-121.875,31.848629999999986
78,38.0,-121.25,33.58156999999997
79,38.0,-120.625,35.53804999999997
80,38.0,-120.0,29.026899999999983
81,38.0,-119.375,20.79497999999998
82,38.0,-118.75,23.851770000000016
83,38.5,-123.125,29.883050000000026
84,38.5,-122.5,33.14232999999999
85,38.5,-121.875,34.31377999999998
86,38.5,-121.25,35.90117999999998
87,38.5,-120.625,33.28454000000002
88,38.5,-120.0,25.313349999999986
89,38.5,-119.375,23.768200000000007
90,39.0,-123.125,33.21896000000001
91,39.0,-122.5,33.08984000000001
92,39.0,-121.875,34.75109999999998
93,39.0,-121.25,35.80675999999997
94,39.0,-120.625,30.38160000000002
95,39.5,-123.75,26.500539999999972
96,39.5,-123.125,32.03164000000001
97,39.5,-122.5,33.357200000000006
98,39.5,-121.875,36.15507999999997
99,39.5,-121.25,33.50598000000002
100,39.5,-120.625,27.496939999999967
101,40.0,-123.75,30.088600000000014
102,40.0,-123.125,29.82800000000003
103,40.0,-122.5,33.07879999999997
104,40.0,-121.875,35.28142999999997
105,40.0,-121.25,29.255730000000028
106,40.0,-120.625,26.931999999999988
107,40.0,-120.0,27.637800000000027
108,40.5,-124.375,17.81982000000002
109,40.5,-123.75,29.415029999999973
110,40.5,-123.125,29.72533999999999
111,40.5,-122.5,33.535270000000025
112,40.5,-121.875,32.87640000000002
113,40.5,-121.25,26.55830000000003
114,40.5,-120.625,27.09135999999998
115,40.5,-120.0,28.385680000000008
116,41.0,-123.75,28.291860000000014
117,41.0,-123.125,28.14500000000001
118,41.0,-122.5,29.99917000000002
119,41.0,-121.875,29.64009999999999
120,41.0,-121.25,28.311979999999977
121,41.0,-120.625,26.19026999999997
122,41.0,-120.0,26.46813000000003
123,41.5,-123.75,28.031519999999972
124,41.5,-123.125,27.575770000000006
125,41.5,-122.5,27.622029999999967
126,41.5,-121.875,25.66319999999999
127,41.5,-121.25,26.356619999999964
128,41.5,-120.625,26.24679999999998
129,41.5,-120.0,25.800400000000025
130,42.0,-123.125,26.354430000000008
131,42.0,-122.5,26.363730000000004
132,42.0,-121.875,25.549950000000024
