Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.87127000000001
1,33.0,-116.25,26.99873999999997
2,33.0,-115.625,32.80474000000001
3,33.0,-115.0,32.60125000000002
4,33.5,-117.5,18.814400000000006
5,33.5,-116.875,21.329199999999986
6,33.5,-116.25,29.85130000000001
7,33.5,-115.625,32.10959999999997
8,33.5,-115.0,32.603879999999975
9,34.0,-118.125,19.686500000000024
10,34.0,-117.5,20.923399999999987
11,34.0,-116.875,22.918969999999973
12,34.0,-116.25,28.69732000000002
13,34.0,-115.625,32.64824999999999
14,34.0,-115.0,33.88194999999999
15,34.5,-120.0,17.46916999999999
16,34.5,-119.375,19.752039999999965
17,34.5,-118.75,20.873320000000007
18,34.5,-118.125,22.231649999999973
19,34.5,-117.5,23.756340000000023
20,34.5,-116.875,25.315480000000008
21,34.5,-116.25,30.129299999999972
22,34.5,-115.625,33.10839999999999
23,34.5,-115.0,33.10900000000001
24,35.0,-120.625,16.27923000000004
25,35.0,-120.0,20.959649999999982
26,35.0,-119.375,25.320059999999984
27,35.0,-118.75,26.157039999999967
28,35.0,-118.125,25.27345999999997
29,35.0,-117.5,26.309630000000027
30,35.0,-116.875,27.877370000000013
31,35.0,-116.25,31.22180000000003
32,35.0,-115.625,29.47169999999997
33,35.0,-115.0,31.136600000000016
34,35.5,-120.625,17.783800000000014
35,35.5,-120.0,22.601199999999977
36,35.5,-119.375,28.04756999999998
37,35.5,-118.75,24.97056999999998
38,35.5,-118.125,24.54916000000003
39,35.5,-117.5,28.088299999999975
40,35.5,-116.875,28.70547000000002
41,35.5,-116.25,30.840259999999972
42,35.5,-115.625,28.767019999999974
43,36.0,-121.25,19.266260000000017
44,36.0,-120.625,21.848749999999967
45,36.0,-120.0,25.204519999999974
46,36.0,-119.375,27.829829999999987
47,36.0,-118.75,23.17555999999999
48,36.0,-118.125,21.68913999999998
49,36.0,-117.5,27.71369999999999
50,36.0,-116.875,30.48393999999999
51,36.0,-116.25,31.085050000000024
52,36.5,-121.875,16.53520000000003
53,36.5,-121.25,22.412230000000022
54,36.5,-120.625,27.315759999999983
55,36.5,-120.0,29.22002999999998
56,36.5,-119.375,28.58453000000003
57,36.5,-118.75,20.426500000000004
58,36.5,-118.125,19.75996999999998
59,36.5,-117.5,29.806450000000012
60,36.5,-116.875,31.43629999999999
61,37.0,-121.875,18.106599999999986
62,37.0,-121.25,23.01381999999998
63,37.0,-120.625,27.760129999999975
64,37.0,-120.0,29.454640000000012
65,37.0,-119.375,24.48382000000001
66,37.0,-118.75,16.28049999999996
67,37.0,-118.125,22.68483999999998
68,37.0,-117.5,29.23515999999998
69,37.5,-121.875,18.67303000000001
70,37.5,-121.25,24.84268000000003
71,37.5,-120.625,28.35130000000001
72,37.5,-120.0,26.280700000000024
73,37.5,-119.375,18.607049999999987
74,37.5,-118.75,17.304099999999977
75,37.5,-118.125,25.425840000000022
76,38.0,-122.5,16.55333999999999
77,38.0,-121.875,19.58397999999997
78,38.0,-121.25,24.58790000000002
79,38.0,-120.625,26.753799999999984
80,38.0,-120.0,22.192129999999963
81,38.0,-119.375,16.66058000000004
82,38.0,-118.75,21.88647000000003
83,38.5,-123.125,18.01095000000001
84,38.5,-122.5,21.190480000000008
85,38.5,-121.875,21.614599999999967
86,38.5,-121.25,24.743370000000027
87,38.5,-120.625,24.51910000000001
88,38.5,-120.0,19.55679999999998
89,38.5,-119.375,20.356259999999963
90,39.0,-123.125,22.33012999999997
91,39.0,-122.5,26.878930000000025
92,39.0,-121.875,25.513239999999968
93,39.0,-121.25,25.89437000000001
94,39.0,-120.625,22.95007000000001
95,39.5,-123.75,18.729599999999976
96,39.5,-123.125,22.836100000000016
97,39.5,-122.5,28.517140000000012
98,39.5,-121.875,27.888059999999967
99,39.5,-121.25,25.237299999999976
100,39.5,-120.625,21.217030000000022
101,40.0,-123.75,19.787439999999975
102,40.0,-123.125,21.868370000000027
103,40.0,-122.5,28.65507999999997
104,40.0,-121.875,27.742850000000004
105,40.0,-121.25,22.27989999999997
106,40.0,-120.625,21.189940000000007
107,40.0,-120.0,22.701679999999982
108,40.5,-124.375,15.98290000000003
109,40.5,-123.75,18.406179999999978
110,40.5,-123.125,21.04353999999998
111,40.5,-122.5,27.666620000000023
112,40.5,-121.875,25.701900000000023
113,40.5,-121.25,20.105920000000026
114,40.5,-120.625,21.86749999999998
115,40.5,-120.0,23.817769999999967
116,41.0,-123.75,18.087549999999965
117,41.0,-123.125,19.375019999999978
118,41.0,-122.5,22.82469999999998
119,41.0,-121.875,24.39745000000002
120,41.0,-121.25,22.240469999999988
121,41.0,-120.625,20.434259999999966
122,41.0,-120.0,20.84817000000001
123,41.5,-123.75,18.479520000000008
124,41.5,-123.125,18.74550000000002
125,41.5,-122.5,19.607099999999974
126,41.5,-121.875,18.871500000000026
127,41.5,-121.25,20.12627999999998
128,41.5,-120.625,20.18908000000002
129,41.5,-120.0,19.94859999999997
130,42.0,-123.125,17.606799999999964
131,42.0,-122.5,18.49602999999999
132,42.0,-121.875,18.340079999999972
