Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.369100000000003
1,33.0,-116.25,24.69100000000003
2,33.0,-115.625,32.125879999999995
3,33.0,-115.0,32.45275000000004
4,33.5,-117.5,17.71084000000002
5,33.5,-116.875,18.81432000000001
6,33.5,-116.25,28.310050000000047
7,33.5,-115.625,31.44616000000002
8,33.5,-115.0,32.984200000000044
9,34.0,-118.125,17.948360000000037
10,34.0,-117.5,19.828550000000007
11,34.0,-116.875,20.99682000000001
12,34.0,-116.25,27.17712
13,34.0,-115.625,31.435720000000003
14,34.0,-115.0,34.08430000000004
15,34.5,-120.0,17.80940000000004
16,34.5,-119.375,20.58407
17,34.5,-118.75,21.97143
18,34.5,-118.125,21.31110000000001
19,34.5,-117.5,22.27440000000001
20,34.5,-116.875,23.75842
21,34.5,-116.25,28.7448
22,34.5,-115.625,31.81994000000003
23,34.5,-115.0,33.03716000000003
24,35.0,-120.625,15.532920000000049
25,35.0,-120.0,20.5351
26,35.0,-119.375,24.899350000000027
27,35.0,-118.75,23.89617000000004
28,35.0,-118.125,23.817440000000037
29,35.0,-117.5,25.43524000000002
30,35.0,-116.875,26.551870000000008
31,35.0,-116.25,29.73657000000003
32,35.0,-115.625,27.85390000000001
33,35.0,-115.0,30.787350000000004
34,35.5,-120.625,16.484920000000045
35,35.5,-120.0,21.843200000000024
36,35.5,-119.375,26.17285000000004
37,35.5,-118.75,22.745540000000005
38,35.5,-118.125,23.210080000000005
39,35.5,-117.5,27.732000000000028
40,35.5,-116.875,28.1558
41,35.5,-116.25,30.0625
42,35.5,-115.625,27.69595000000004
43,36.0,-121.25,17.997029999999995
44,36.0,-120.625,22.55800000000005
45,36.0,-120.0,25.920560000000023
46,36.0,-119.375,27.363400000000013
47,36.0,-118.75,22.828670000000045
48,36.0,-118.125,21.138540000000035
49,36.0,-117.5,27.582240000000013
50,36.0,-116.875,30.04920000000004
51,36.0,-116.25,30.20550000000003
52,36.5,-121.875,14.381460000000004
53,36.5,-121.25,19.043000000000006
54,36.5,-120.625,24.96190000000001
55,36.5,-120.0,27.452500000000043
56,36.5,-119.375,28.5403
57,36.5,-118.75,20.144830000000013
58,36.5,-118.125,18.96255000000002
59,36.5,-117.5,29.4375
60,36.5,-116.875,30.97253000000001
61,37.0,-121.875,14.789450000000045
62,37.0,-121.25,19.50323000000003
63,37.0,-120.625,24.24462
64,37.0,-120.0,26.490660000000048
65,37.0,-119.375,24.89593000000002
66,37.0,-118.75,14.814570000000003
67,37.0,-118.125,21.332539999999995
68,37.0,-117.5,28.451620000000048
69,37.5,-121.875,14.868250000000046
70,37.5,-121.25,21.276670000000024
71,37.5,-120.625,25.17208000000005
72,37.5,-120.0,25.36724000000004
73,37.5,-119.375,17.376100000000008
74,37.5,-118.75,15.327050000000042
75,37.5,-118.125,22.83456000000001
76,38.0,-122.5,13.76495
77,38.0,-121.875,15.5711
78,38.0,-121.25,20.65520000000004
79,38.0,-120.625,23.50970000000001
80,38.0,-120.0,20.72344000000004
81,38.0,-119.375,14.719930000000032
82,38.0,-118.75,19.254080000000044
83,38.5,-123.125,14.42935
84,38.5,-122.5,16.98240000000004
85,38.5,-121.875,18.374630000000025
86,38.5,-121.25,20.920920000000024
87,38.5,-120.625,21.923940000000016
88,38.5,-120.0,18.287130000000047
89,38.5,-119.375,18.162620000000004
90,39.0,-123.125,20.126340000000027
91,39.0,-122.5,23.212980000000016
92,39.0,-121.875,22.61505
93,39.0,-121.25,23.122920000000025
94,39.0,-120.625,21.229120000000023
95,39.5,-123.75,15.926450000000044
96,39.5,-123.125,21.89166
97,39.5,-122.5,26.447320000000047
98,39.5,-121.875,25.5043
99,39.5,-121.25,23.01446000000004
100,39.5,-120.625,19.95196000000004
101,40.0,-123.75,18.06487000000004
102,40.0,-123.125,21.41085000000004
103,40.0,-122.5,27.969930000000037
104,40.0,-121.875,25.944000000000017
105,40.0,-121.25,21.31146000000001
106,40.0,-120.625,20.154660000000035
107,40.0,-120.0,21.415980000000047
108,40.5,-124.375,12.393850000000045
109,40.5,-123.75,17.459699999999998
110,40.5,-123.125,21.164120000000025
111,40.5,-122.5,26.339320000000043
112,40.5,-121.875,24.29388
113,40.5,-121.25,18.78030000000001
114,40.5,-120.625,20.30822000000001
115,40.5,-120.0,22.42663000000005
116,41.0,-123.75,17.228170000000034
117,41.0,-123.125,19.176260000000013
118,41.0,-122.5,21.713300000000004
119,41.0,-121.875,22.080470000000048
120,41.0,-121.25,20.3338
121,41.0,-120.625,18.63036
122,41.0,-120.0,19.40930000000003
123,41.5,-123.75,18.85793000000001
124,41.5,-123.125,17.758500000000026
125,41.5,-122.5,17.72723000000002
126,41.5,-121.875,17.020399999999995
127,41.5,-121.25,18.14596
128,41.5,-120.625,18.53152
129,41.5,-120.0,18.41384000000005
130,42.0,-123.125,15.505640000000028
131,42.0,-122.5,16.09713000000005
132,42.0,-121.875,15.881560000000036
