Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.40963000000002
1,33.0,-116.25,31.248529999999988
2,33.0,-115.625,34.61616999999998
3,33.0,-115.0,33.496200000000016
4,33.5,-117.5,25.521780000000007
5,33.5,-116.875,27.09959999999998
6,33.5,-116.25,31.440120000000007
7,33.5,-115.625,32.335050000000024
8,33.5,-115.0,32.66695999999999
9,34.0,-118.125,26.94737999999998
10,34.0,-117.5,28.80675999999997
11,34.0,-116.875,27.58480000000003
12,34.0,-116.25,27.92006999999998
13,34.0,-115.625,30.975150000000014
14,34.0,-115.0,31.91335000000001
15,34.5,-120.0,26.583459999999974
16,34.5,-119.375,27.67229999999998
17,34.5,-118.75,28.286899999999974
18,34.5,-118.125,28.526269999999982
19,34.5,-117.5,26.943840000000023
20,34.5,-116.875,26.034230000000008
21,34.5,-116.25,28.57451999999998
22,34.5,-115.625,31.55767000000003
23,34.5,-115.0,30.178950000000015
24,35.0,-120.625,25.499139999999983
25,35.0,-120.0,27.660729999999973
26,35.0,-119.375,26.83183999999997
27,35.0,-118.75,27.503720000000015
28,35.0,-118.125,27.407399999999967
29,35.0,-117.5,28.19088000000002
30,35.0,-116.875,28.383050000000026
31,35.0,-116.25,30.396139999999974
32,35.0,-115.625,27.403920000000028
33,35.0,-115.0,27.502899999999983
34,35.5,-120.625,28.46721999999997
35,35.5,-120.0,28.56994000000003
36,35.5,-119.375,30.276100000000014
37,35.5,-118.75,28.693900000000014
38,35.5,-118.125,25.913699999999977
39,35.5,-117.5,28.67825000000002
40,35.5,-116.875,28.65542000000002
41,35.5,-116.25,30.019530000000003
42,35.5,-115.625,26.274599999999964
43,36.0,-121.25,28.35247000000001
44,36.0,-120.625,29.088600000000014
45,36.0,-120.0,29.35445999999999
46,36.0,-119.375,30.577939999999984
47,36.0,-118.75,26.55819999999997
48,36.0,-118.125,21.000199999999978
49,36.0,-117.5,26.094100000000026
50,36.0,-116.875,29.173239999999964
51,36.0,-116.25,29.651179999999982
52,36.5,-121.875,24.770070000000004
53,36.5,-121.25,27.604520000000008
54,36.5,-120.625,28.25109999999998
55,36.5,-120.0,29.525259999999975
56,36.5,-119.375,30.95647999999997
57,36.5,-118.75,22.117969999999985
58,36.5,-118.125,18.593620000000016
59,36.5,-117.5,26.487499999999983
60,36.5,-116.875,28.70647999999997
61,37.0,-121.875,26.970940000000013
62,37.0,-121.25,28.20271999999997
63,37.0,-120.625,29.147939999999977
64,37.0,-120.0,30.227720000000005
65,37.0,-119.375,26.24461999999997
66,37.0,-118.75,16.188649999999996
67,37.0,-118.125,19.87269999999998
68,37.0,-117.5,24.892100000000028
69,37.5,-121.875,28.06395999999998
70,37.5,-121.25,28.144860000000023
71,37.5,-120.625,29.699370000000016
72,37.5,-120.0,27.12469999999999
73,37.5,-119.375,18.63604000000001
74,37.5,-118.75,15.733849999999961
75,37.5,-118.125,20.614299999999986
76,38.0,-122.5,24.061549999999983
77,38.0,-121.875,26.280940000000015
78,38.0,-121.25,28.184439999999967
79,38.0,-120.625,28.183340000000015
80,38.0,-120.0,22.075619999999986
81,38.0,-119.375,15.55717999999996
82,38.0,-118.75,18.469599999999986
83,38.5,-123.125,25.24030000000002
84,38.5,-122.5,28.144980000000004
85,38.5,-121.875,28.80485999999999
86,38.5,-121.25,29.21327999999997
87,38.5,-120.625,25.51739999999998
88,38.5,-120.0,18.924000000000007
89,38.5,-119.375,17.85839999999999
90,39.0,-123.125,26.637170000000026
91,39.0,-122.5,27.281240000000025
92,39.0,-121.875,29.039759999999973
93,39.0,-121.25,28.376059999999967
94,39.0,-120.625,22.998320000000007
95,39.5,-123.75,21.535060000000016
96,39.5,-123.125,25.268819999999977
97,39.5,-122.5,27.380980000000022
98,39.5,-121.875,29.859369999999984
99,39.5,-121.25,26.002440000000007
100,39.5,-120.625,20.628900000000016
101,40.0,-123.75,21.95149999999998
102,40.0,-123.125,23.83275999999998
103,40.0,-122.5,27.46689999999998
104,40.0,-121.875,28.29528000000002
105,40.0,-121.25,21.92470000000003
106,40.0,-120.625,20.380799999999965
107,40.0,-120.0,20.971100000000007
108,40.5,-124.375,17.242200000000025
109,40.5,-123.75,20.23780000000002
110,40.5,-123.125,22.97490000000002
111,40.5,-122.5,27.008419999999973
112,40.5,-121.875,24.688680000000005
113,40.5,-121.25,19.931020000000018
114,40.5,-120.625,20.211179999999985
115,40.5,-120.0,21.052969999999988
116,41.0,-123.75,20.45043000000001
117,41.0,-123.125,20.688230000000004
118,41.0,-122.5,23.028470000000027
119,41.0,-121.875,22.44199999999998
120,41.0,-121.25,21.700129999999973
121,41.0,-120.625,19.478969999999975
122,41.0,-120.0,19.22042000000002
123,41.5,-123.75,20.78740000000002
124,41.5,-123.125,19.729599999999976
125,41.5,-122.5,19.681999999999988
126,41.5,-121.875,18.64836999999997
127,41.5,-121.25,19.68643000000003
128,41.5,-120.625,19.86596000000003
129,41.5,-120.0,18.99593999999999
130,42.0,-123.125,18.59669999999997
131,42.0,-122.5,18.795920000000024
132,42.0,-121.875,18.013479999999987
