Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.057150000000036
1,33.0,-116.25,13.611869999999954
2,33.0,-115.625,17.474969999999985
3,33.0,-115.0,17.36821999999998
4,33.5,-117.5,12.431330000000004
5,33.5,-116.875,9.685540000000003
6,33.5,-116.25,14.785150000000044
7,33.5,-115.625,16.482569999999953
8,33.5,-115.0,16.89047000000005
9,34.0,-118.125,11.425350000000035
10,34.0,-117.5,10.791249999999993
11,34.0,-116.875,9.437919999999965
12,34.0,-116.25,12.317800000000034
13,34.0,-115.625,14.806700000000037
14,34.0,-115.0,16.03576000000004
15,34.5,-120.0,9.947100000000034
16,34.5,-119.375,8.673399999999958
17,34.5,-118.75,9.497500000000002
18,34.5,-118.125,9.78466000000003
19,34.5,-117.5,9.14930000000004
20,34.5,-116.875,9.397850000000004
21,34.5,-116.25,12.518149999999991
22,34.5,-115.625,14.64160000000004
23,34.5,-115.0,14.866630000000043
24,35.0,-120.625,10.12352999999996
25,35.0,-120.0,7.581600000000037
26,35.0,-119.375,9.082939999999953
27,35.0,-118.75,9.117850000000033
28,35.0,-118.125,9.1961
29,35.0,-117.5,10.125939999999956
30,35.0,-116.875,11.040639999999996
31,35.0,-116.25,13.60893999999996
32,35.0,-115.625,11.9957
33,35.0,-115.0,13.058500000000038
34,35.5,-120.625,9.00273999999996
35,35.5,-120.0,9.251599999999996
36,35.5,-119.375,13.082329999999956
37,35.5,-118.75,11.710020000000045
38,35.5,-118.125,8.981380000000001
39,35.5,-117.5,11.053669999999954
40,35.5,-116.875,10.78814
41,35.5,-116.25,12.656300000000044
42,35.5,-115.625,11.235899999999958
43,36.0,-121.25,8.574760000000026
44,36.0,-120.625,8.368830000000003
45,36.0,-120.0,10.65477999999996
46,36.0,-119.375,13.125
47,36.0,-118.75,9.291380000000004
48,36.0,-118.125,4.814570000000003
49,36.0,-117.5,10.26750000000004
50,36.0,-116.875,11.775720000000035
51,36.0,-116.25,12.433100000000024
52,36.5,-121.875,10.395500000000029
53,36.5,-121.25,8.267899999999997
54,36.5,-120.625,9.141660000000002
55,36.5,-120.0,11.664540000000043
56,36.5,-119.375,13.927549999999997
57,36.5,-118.75,5.5341699999999605
58,36.5,-118.125,2.879660000000001
59,36.5,-117.5,10.858450000000005
60,36.5,-116.875,11.707570000000032
61,37.0,-121.875,9.479360000000042
62,37.0,-121.25,9.090450000000033
63,37.0,-120.625,11.584829999999954
64,37.0,-120.0,12.480200000000025
65,37.0,-119.375,9.934079999999994
66,37.0,-118.75,-1.1817400000000475
67,37.0,-118.125,4.354849999999999
68,37.0,-117.5,8.825680000000034
69,37.5,-121.875,9.14122999999995
70,37.5,-121.25,9.394739999999956
71,37.5,-120.625,11.59814
72,37.5,-120.0,9.43092999999999
73,37.5,-119.375,1.0861799999999562
74,37.5,-118.75,-2.1775599999999717
75,37.5,-118.125,5.047540000000026
76,38.0,-122.5,10.193720000000042
77,38.0,-121.875,9.717199999999991
78,38.0,-121.25,10.364070000000028
79,38.0,-120.625,9.981259999999963
80,38.0,-120.0,4.799549999999954
81,38.0,-119.375,-2.9287199999999984
82,38.0,-118.75,0.5612700000000359
83,38.5,-123.125,8.984000000000037
84,38.5,-122.5,8.329769999999996
85,38.5,-121.875,9.185900000000004
86,38.5,-121.25,10.0
87,38.5,-120.625,7.323599999999999
88,38.5,-120.0,0.9369400000000496
89,38.5,-119.375,1.2793999999999528
90,39.0,-123.125,6.671660000000031
91,39.0,-122.5,7.359549999999956
92,39.0,-121.875,9.084559999999954
93,39.0,-121.25,9.046750000000031
94,39.0,-120.625,4.756700000000024
95,39.5,-123.75,8.29204999999996
96,39.5,-123.125,4.597279999999955
97,39.5,-122.5,7.558680000000038
98,39.5,-121.875,9.075199999999995
99,39.5,-121.25,6.637540000000001
100,39.5,-120.625,2.334039999999959
101,40.0,-123.75,6.594100000000026
102,40.0,-123.125,3.4121299999999906
103,40.0,-122.5,7.350270000000023
104,40.0,-121.875,7.148030000000006
105,40.0,-121.25,2.6008000000000493
106,40.0,-120.625,1.6493999999999571
107,40.0,-120.0,4.480400000000032
108,40.5,-124.375,8.986230000000035
109,40.5,-123.75,5.3154199999999605
110,40.5,-123.125,3.2681800000000294
111,40.5,-122.5,6.613199999999949
112,40.5,-121.875,5.425040000000024
113,40.5,-121.25,0.5192800000000375
114,40.5,-120.625,2.156579999999962
115,40.5,-120.0,5.2495400000000245
116,41.0,-123.75,5.897820000000024
117,41.0,-123.125,1.9255300000000373
118,41.0,-122.5,2.582799999999964
119,41.0,-121.875,3.4177800000000502
120,41.0,-121.25,3.639859999999999
121,41.0,-120.625,2.437600000000032
122,41.0,-120.0,3.2372400000000425
123,41.5,-123.75,5.80499999999995
124,41.5,-123.125,2.5228500000000054
125,41.5,-122.5,1.8678500000000329
126,41.5,-121.875,-0.0201800000000389
127,41.5,-121.25,2.46786000000003
128,41.5,-120.625,3.962030000000027
129,41.5,-120.0,3.6074199999999914
130,42.0,-123.125,3.4142399999999498
131,42.0,-122.5,3.042470000000037
132,42.0,-121.875,1.3606999999999516
