Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.182950000000005
1,33.0,-116.25,25.921100000000024
2,33.0,-115.625,26.553030000000035
3,33.0,-115.0,25.358760000000014
4,33.5,-117.5,23.76310000000001
5,33.5,-116.875,24.23776000000004
6,33.5,-116.25,26.047630000000023
7,33.5,-115.625,24.52440000000001
8,33.5,-115.0,24.32525000000004
9,34.0,-118.125,24.264700000000005
10,34.0,-117.5,24.68887000000001
11,34.0,-116.875,23.14276000000001
12,34.0,-116.25,23.15667000000002
13,34.0,-115.625,22.860600000000037
14,34.0,-115.0,23.66372000000001
15,34.5,-120.0,20.77294000000001
16,34.5,-119.375,20.18682000000001
17,34.5,-118.75,19.74743000000001
18,34.5,-118.125,20.588430000000017
19,34.5,-117.5,20.251670000000047
20,34.5,-116.875,20.547500000000014
21,34.5,-116.25,21.904780000000017
22,34.5,-115.625,22.97393
23,34.5,-115.0,22.44550000000004
24,35.0,-120.625,19.47576000000004
25,35.0,-120.0,17.573660000000018
26,35.0,-119.375,15.415830000000028
27,35.0,-118.75,14.463250000000016
28,35.0,-118.125,18.555540000000008
29,35.0,-117.5,19.48794000000004
30,35.0,-116.875,19.326840000000004
31,35.0,-116.25,20.41810000000004
32,35.0,-115.625,20.19277
33,35.0,-115.0,20.320730000000022
34,35.5,-120.625,19.433600000000013
35,35.5,-120.0,17.94885000000005
36,35.5,-119.375,18.865470000000016
37,35.5,-118.75,16.047450000000026
38,35.5,-118.125,19.098700000000008
39,35.5,-117.5,20.73123000000004
40,35.5,-116.875,19.15307000000001
41,35.5,-116.25,20.494070000000026
42,35.5,-115.625,20.15954000000005
43,36.0,-121.25,18.445550000000026
44,36.0,-120.625,18.45690000000002
45,36.0,-120.0,18.57920000000001
46,36.0,-119.375,19.41516000000001
47,36.0,-118.75,17.37390000000005
48,36.0,-118.125,16.511040000000037
49,36.0,-117.5,19.59704000000005
50,36.0,-116.875,20.142300000000034
51,36.0,-116.25,20.96057000000002
52,36.5,-121.875,17.064840000000004
53,36.5,-121.25,16.973600000000033
54,36.5,-120.625,17.123800000000017
55,36.5,-120.0,18.15078
56,36.5,-119.375,20.688600000000008
57,36.5,-118.75,15.73046000000005
58,36.5,-118.125,14.075000000000044
59,36.5,-117.5,19.95947000000001
60,36.5,-116.875,20.484200000000044
61,37.0,-121.875,16.81835000000001
62,37.0,-121.25,17.007000000000005
63,37.0,-120.625,17.8741
64,37.0,-120.0,19.961450000000013
65,37.0,-119.375,18.81414000000001
66,37.0,-118.75,9.90038000000004
67,37.0,-118.125,14.670830000000024
68,37.0,-117.5,18.275080000000003
69,37.5,-121.875,16.342370000000017
70,37.5,-121.25,16.59548000000001
71,37.5,-120.625,18.70590000000004
72,37.5,-120.0,18.893640000000005
73,37.5,-119.375,10.72344000000004
74,37.5,-118.75,8.898580000000038
75,37.5,-118.125,14.35546000000005
76,38.0,-122.5,16.176140000000032
77,38.0,-121.875,16.771230000000003
78,38.0,-121.25,17.38420000000002
79,38.0,-120.625,18.055080000000032
80,38.0,-120.0,13.417300000000012
81,38.0,-119.375,6.659600000000012
82,38.0,-118.75,10.474150000000009
83,38.5,-123.125,15.344870000000014
84,38.5,-122.5,16.15650000000005
85,38.5,-121.875,17.650720000000035
86,38.5,-121.25,17.62533000000002
87,38.5,-120.625,15.51520000000005
88,38.5,-120.0,9.237540000000024
89,38.5,-119.375,8.605650000000026
90,39.0,-123.125,13.662840000000015
91,39.0,-122.5,15.395500000000029
92,39.0,-121.875,17.799500000000023
93,39.0,-121.25,17.935900000000004
94,39.0,-120.625,12.644220000000018
95,39.5,-123.75,13.832060000000013
96,39.5,-123.125,11.618040000000008
97,39.5,-122.5,15.269040000000018
98,39.5,-121.875,17.576930000000004
99,39.5,-121.25,14.676570000000028
100,39.5,-120.625,9.385739999999998
101,40.0,-123.75,12.43807000000004
102,40.0,-123.125,9.699460000000045
103,40.0,-122.5,15.206960000000038
104,40.0,-121.875,15.14425
105,40.0,-121.25,10.155570000000012
106,40.0,-120.625,8.309380000000033
107,40.0,-120.0,9.331260000000045
108,40.5,-124.375,12.390250000000036
109,40.5,-123.75,10.50445000000002
110,40.5,-123.125,9.475270000000023
111,40.5,-122.5,14.467280000000017
112,40.5,-121.875,12.25305000000003
113,40.5,-121.25,6.64443
114,40.5,-120.625,7.526499999999999
115,40.5,-120.0,9.335080000000003
116,41.0,-123.75,9.840700000000028
117,41.0,-123.125,7.929650000000038
118,41.0,-122.5,9.716120000000046
119,41.0,-121.875,9.929160000000024
120,41.0,-121.25,8.327600000000018
121,41.0,-120.625,6.317470000000014
122,41.0,-120.0,6.515740000000051
123,41.5,-123.75,8.73230000000001
124,41.5,-123.125,6.973540000000014
125,41.5,-122.5,7.209440000000029
126,41.5,-121.875,6.662959999999998
127,41.5,-121.25,7.489530000000002
128,41.5,-120.625,7.12814000000003
129,41.5,-120.0,6.49185
130,42.0,-123.125,6.8895500000000425
131,42.0,-122.5,7.040250000000015
132,42.0,-121.875,6.321680000000015
