Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.509270000000017
1,33.0,-116.25,9.505269999999996
2,33.0,-115.625,11.20458000000002
3,33.0,-115.0,9.709000000000003
4,33.5,-117.5,12.422900000000029
5,33.5,-116.875,7.621970000000033
6,33.5,-116.25,9.654530000000022
7,33.5,-115.625,8.971429999999998
8,33.5,-115.0,9.109160000000031
9,34.0,-118.125,10.155300000000013
10,34.0,-117.5,9.045860000000005
11,34.0,-116.875,6.557600000000036
12,34.0,-116.25,6.76794000000001
13,34.0,-115.625,7.344960000000015
14,34.0,-115.0,7.897600000000011
15,34.5,-120.0,9.78630000000004
16,34.5,-119.375,5.84435000000002
17,34.5,-118.75,4.806939999999997
18,34.5,-118.125,5.236350000000016
19,34.5,-117.5,4.9633400000000165
20,34.5,-116.875,5.095760000000041
21,34.5,-116.25,6.871200000000044
22,34.5,-115.625,7.457500000000039
23,34.5,-115.0,6.464930000000038
24,35.0,-120.625,9.603970000000004
25,35.0,-120.0,5.386380000000031
26,35.0,-119.375,4.518300000000011
27,35.0,-118.75,2.308680000000038
28,35.0,-118.125,2.73275000000001
29,35.0,-117.5,4.217900000000043
30,35.0,-116.875,5.449950000000001
31,35.0,-116.25,7.732420000000047
32,35.0,-115.625,4.481800000000021
33,35.0,-115.0,4.109520000000032
34,35.5,-120.625,7.393370000000004
35,35.5,-120.0,5.962640000000022
36,35.5,-119.375,7.34393
37,35.5,-118.75,2.8921400000000403
38,35.5,-118.125,2.5086600000000203
39,35.5,-117.5,4.822630000000004
40,35.5,-116.875,4.5108000000000175
41,35.5,-116.25,6.270399999999995
42,35.5,-115.625,4.370800000000031
43,36.0,-121.25,7.17410000000001
44,36.0,-120.625,6.2038800000000265
45,36.0,-120.0,6.660580000000039
46,36.0,-119.375,6.828120000000013
47,36.0,-118.75,2.225060000000042
48,36.0,-118.125,0.7338500000000181
49,36.0,-117.5,4.100030000000004
50,36.0,-116.875,5.469050000000038
51,36.0,-116.25,5.80030000000005
52,36.5,-121.875,9.83456000000001
53,36.5,-121.25,5.308600000000013
54,36.5,-120.625,5.707449999999994
55,36.5,-120.0,6.5844000000000165
56,36.5,-119.375,6.462700000000041
57,36.5,-118.75,0.1677200000000311
58,36.5,-118.125,-1.5387999999999806
59,36.5,-117.5,5.242670000000032
60,36.5,-116.875,5.393180000000029
61,37.0,-121.875,8.260500000000036
62,37.0,-121.25,6.299920000000043
63,37.0,-120.625,7.105770000000007
64,37.0,-120.0,6.452420000000018
65,37.0,-119.375,3.705560000000048
66,37.0,-118.75,-4.420999999999992
67,37.0,-118.125,-0.3683800000000019
68,37.0,-117.5,2.996500000000026
69,37.5,-121.875,7.589400000000012
70,37.5,-121.25,6.7341200000000185
71,37.5,-120.625,6.88662000000005
72,37.5,-120.0,4.660580000000039
73,37.5,-119.375,-3.0013799999999837
74,37.5,-118.75,-4.280679999999961
75,37.5,-118.125,0.2891800000000444
76,38.0,-122.5,8.711659999999995
77,38.0,-121.875,7.584530000000029
78,38.0,-121.25,7.540700000000015
79,38.0,-120.625,5.524400000000014
80,38.0,-120.0,-0.0537499999999795
81,38.0,-119.375,-5.514899999999955
82,38.0,-118.75,-2.265049999999974
83,38.5,-123.125,7.620540000000005
84,38.5,-122.5,6.469840000000033
85,38.5,-121.875,6.786860000000047
86,38.5,-121.25,7.623350000000016
87,38.5,-120.625,2.854600000000005
88,38.5,-120.0,-3.437629999999956
89,38.5,-119.375,-2.01724999999999
90,39.0,-123.125,4.499260000000049
91,39.0,-122.5,5.490229999999997
92,39.0,-121.875,7.286200000000008
93,39.0,-121.25,6.473260000000039
94,39.0,-120.625,-0.4467199999999707
95,39.5,-123.75,7.253320000000031
96,39.5,-123.125,2.04803000000004
97,39.5,-122.5,5.563350000000014
98,39.5,-121.875,7.139120000000048
99,39.5,-121.25,3.1966000000000463
100,39.5,-120.625,-3.8449999999999696
101,40.0,-123.75,5.07107000000002
102,40.0,-123.125,0.5335600000000227
103,40.0,-122.5,5.61850000000004
104,40.0,-121.875,4.6138200000000325
105,40.0,-121.25,-2.137759999999957
106,40.0,-120.625,-4.550699999999949
107,40.0,-120.0,-3.248139999999978
108,40.5,-124.375,8.109550000000013
109,40.5,-123.75,3.0314300000000003
110,40.5,-123.125,-0.0369000000000028
111,40.5,-122.5,3.995420000000024
112,40.5,-121.875,1.0824499999999944
113,40.5,-121.25,-4.422460000000001
114,40.5,-120.625,-3.907420000000002
115,40.5,-120.0,-2.408329999999978
116,41.0,-123.75,3.1193000000000097
117,41.0,-123.125,-1.538919999999962
118,41.0,-122.5,-0.7149399999999559
119,41.0,-121.875,-1.681039999999996
120,41.0,-121.25,-2.218999999999994
121,41.0,-120.625,-4.263859999999966
122,41.0,-120.0,-4.260959999999955
123,41.5,-123.75,2.734580000000051
124,41.5,-123.125,-1.132569999999987
125,41.5,-122.5,-1.901899999999955
126,41.5,-121.875,-4.105799999999988
127,41.5,-121.25,-3.722539999999981
128,41.5,-120.625,-4.108279999999979
129,41.5,-120.0,-4.824259999999981
130,42.0,-123.125,-0.3589799999999741
131,42.0,-122.5,-1.227299999999957
132,42.0,-121.875,-2.540899999999965
