Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.574180000000013
1,33.0,-116.25,14.775720000000035
2,33.0,-115.625,17.283870000000036
3,33.0,-115.0,15.126280000000008
4,33.5,-117.5,16.735900000000015
5,33.5,-116.875,13.157950000000028
6,33.5,-116.25,14.958060000000046
7,33.5,-115.625,15.240560000000016
8,33.5,-115.0,14.41900000000004
9,34.0,-118.125,15.671930000000032
10,34.0,-117.5,14.582820000000028
11,34.0,-116.875,11.864040000000044
12,34.0,-116.25,11.61895000000004
13,34.0,-115.625,14.15640000000002
14,34.0,-115.0,14.002740000000015
15,34.5,-120.0,15.314080000000049
16,34.5,-119.375,13.956780000000036
17,34.5,-118.75,12.631400000000042
18,34.5,-118.125,12.518000000000027
19,34.5,-117.5,11.039120000000024
20,34.5,-116.875,9.823630000000035
21,34.5,-116.25,12.068230000000028
22,34.5,-115.625,14.6336
23,34.5,-115.0,12.683500000000038
24,35.0,-120.625,14.709159999999995
25,35.0,-120.0,14.1062
26,35.0,-119.375,13.636740000000032
27,35.0,-118.75,12.10485
28,35.0,-118.125,10.839320000000043
29,35.0,-117.5,11.608600000000024
30,35.0,-116.875,11.392820000000029
31,35.0,-116.25,13.39930000000004
32,35.0,-115.625,10.944600000000037
33,35.0,-115.0,10.257620000000031
34,35.5,-120.625,13.970880000000022
35,35.5,-120.0,13.393600000000047
36,35.5,-119.375,16.012500000000045
37,35.5,-118.75,14.288350000000037
38,35.5,-118.125,10.001400000000046
39,35.5,-117.5,11.912260000000003
40,35.5,-116.875,11.274040000000014
41,35.5,-116.25,12.786830000000007
42,35.5,-115.625,9.968380000000025
43,36.0,-121.25,13.473630000000014
44,36.0,-120.625,13.46777000000003
45,36.0,-120.0,13.246970000000031
46,36.0,-119.375,15.76293000000004
47,36.0,-118.75,12.560140000000048
48,36.0,-118.125,5.743300000000033
49,36.0,-117.5,9.51740000000001
50,36.0,-116.875,11.26263
51,36.0,-116.25,11.753900000000044
52,36.5,-121.875,13.452500000000043
53,36.5,-121.25,12.977900000000034
54,36.5,-120.625,12.558700000000044
55,36.5,-120.0,13.421660000000031
56,36.5,-119.375,16.5428
57,36.5,-118.75,7.797480000000007
58,36.5,-118.125,3.1446800000000508
59,36.5,-117.5,9.620000000000005
60,36.5,-116.875,10.380700000000047
61,37.0,-121.875,12.666100000000029
62,37.0,-121.25,12.249320000000012
63,37.0,-120.625,13.04833000000002
64,37.0,-120.0,14.762200000000009
65,37.0,-119.375,12.231040000000007
66,37.0,-118.75,1.1771800000000212
67,37.0,-118.125,3.620800000000031
68,37.0,-117.5,6.832670000000007
69,37.5,-121.875,11.947750000000042
70,37.5,-121.25,11.289800000000014
71,37.5,-120.625,13.428430000000048
72,37.5,-120.0,13.055600000000029
73,37.5,-119.375,3.967579999999998
74,37.5,-118.75,0.4111000000000331
75,37.5,-118.125,3.5741200000000504
76,38.0,-122.5,11.18652000000003
77,38.0,-121.875,10.507560000000012
78,38.0,-121.25,12.437070000000006
79,38.0,-120.625,13.20422000000002
80,38.0,-120.0,7.874660000000006
81,38.0,-119.375,0.6172700000000191
82,38.0,-118.75,2.44440000000003
83,38.5,-123.125,11.033720000000017
84,38.5,-122.5,9.790580000000034
85,38.5,-121.875,11.118899999999996
86,38.5,-121.25,13.58856000000003
87,38.5,-120.625,11.113580000000011
88,38.5,-120.0,4.2920500000000175
89,38.5,-119.375,2.2618000000000507
90,39.0,-123.125,10.464200000000003
91,39.0,-122.5,8.510280000000023
92,39.0,-121.875,12.017700000000048
93,39.0,-121.25,12.73834000000005
94,39.0,-120.625,7.309439999999995
95,39.5,-123.75,11.404300000000037
96,39.5,-123.125,8.835080000000005
97,39.5,-122.5,9.422630000000026
98,39.5,-121.875,12.62805000000003
99,39.5,-121.25,9.55654000000004
100,39.5,-120.625,3.658000000000016
101,40.0,-123.75,10.356930000000034
102,40.0,-123.125,6.935140000000047
103,40.0,-122.5,10.189360000000022
104,40.0,-121.875,11.52215000000001
105,40.0,-121.25,3.9626400000000217
106,40.0,-120.625,0.669399999999996
107,40.0,-120.0,0.6867000000000303
108,40.5,-124.375,11.565300000000036
109,40.5,-123.75,8.831050000000005
110,40.5,-123.125,5.910600000000045
111,40.5,-122.5,9.705650000000048
112,40.5,-121.875,8.929100000000005
113,40.5,-121.25,1.0855700000000184
114,40.5,-120.625,-0.6576000000000022
115,40.5,-120.0,0.2016000000000417
116,41.0,-123.75,10.000670000000014
117,41.0,-123.125,6.102300000000014
118,41.0,-122.5,6.553860000000043
119,41.0,-121.875,5.602000000000032
120,41.0,-121.25,3.045470000000023
121,41.0,-120.625,-0.8026999999999589
122,41.0,-120.0,-1.5674499999999512
123,41.5,-123.75,10.60223000000002
124,41.5,-123.125,7.5160000000000196
125,41.5,-122.5,4.952200000000005
126,41.5,-121.875,1.3321000000000254
127,41.5,-121.25,1.4314800000000218
128,41.5,-120.625,0.525380000000041
129,41.5,-120.0,-1.214969999999994
130,42.0,-123.125,6.129660000000001
131,42.0,-122.5,3.432860000000005
132,42.0,-121.875,1.362729999999999
