Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.418150000000026
1,33.0,-116.25,28.559349999999995
2,33.0,-115.625,34.044460000000015
3,33.0,-115.0,33.63268000000005
4,33.5,-117.5,20.5992
5,33.5,-116.875,22.77764000000002
6,33.5,-116.25,30.950500000000037
7,33.5,-115.625,32.72225000000003
8,33.5,-115.0,33.83026000000001
9,34.0,-118.125,20.896540000000016
10,34.0,-117.5,22.58062000000001
11,34.0,-116.875,23.343380000000025
12,34.0,-116.25,29.165900000000025
13,34.0,-115.625,32.85357000000005
14,34.0,-115.0,34.94457
15,34.5,-120.0,18.623100000000026
16,34.5,-119.375,21.518430000000023
17,34.5,-118.75,23.06738000000001
18,34.5,-118.125,23.313750000000027
19,34.5,-117.5,24.61602000000005
20,34.5,-116.875,25.92828000000003
21,34.5,-116.25,30.639400000000023
22,34.5,-115.625,33.706140000000005
23,34.5,-115.0,34.04144000000002
24,35.0,-120.625,16.115380000000016
25,35.0,-120.0,21.922540000000023
26,35.0,-119.375,26.94204000000002
27,35.0,-118.75,27.126580000000047
28,35.0,-118.125,26.531120000000044
29,35.0,-117.5,27.54955000000001
30,35.0,-116.875,28.748100000000026
31,35.0,-116.25,32.16998000000001
32,35.0,-115.625,30.193480000000022
33,35.0,-115.0,32.180229999999995
34,35.5,-120.625,17.716300000000047
35,35.5,-120.0,23.251860000000026
36,35.5,-119.375,29.19604000000004
37,35.5,-118.75,25.73828000000003
38,35.5,-118.125,24.83987000000002
39,35.5,-117.5,29.418570000000045
40,35.5,-116.875,30.00268
41,35.5,-116.25,32.01302000000004
42,35.5,-115.625,29.332330000000013
43,36.0,-121.25,19.09548000000001
44,36.0,-120.625,22.800100000000043
45,36.0,-120.0,26.88223000000005
46,36.0,-119.375,29.10223000000002
47,36.0,-118.75,23.87252000000001
48,36.0,-118.125,22.77245000000005
49,36.0,-117.5,29.558160000000044
50,36.0,-116.875,31.802400000000038
51,36.0,-116.25,32.02620000000002
52,36.5,-121.875,15.164060000000006
53,36.5,-121.25,21.262100000000032
54,36.5,-120.625,27.68347
55,36.5,-120.0,30.52078
56,36.5,-119.375,30.32513
57,36.5,-118.75,21.97230000000002
58,36.5,-118.125,21.04290000000003
59,36.5,-117.5,31.90100000000001
60,36.5,-116.875,33.29003
61,37.0,-121.875,16.36596000000003
62,37.0,-121.25,21.36718000000002
63,37.0,-120.625,27.068020000000047
64,37.0,-120.0,29.53870000000001
65,37.0,-119.375,26.785360000000026
66,37.0,-118.75,17.492500000000007
67,37.0,-118.125,23.11065000000002
68,37.0,-117.5,30.79650000000004
69,37.5,-121.875,17.32256000000001
70,37.5,-121.25,23.74084000000005
71,37.5,-120.625,27.97918000000004
72,37.5,-120.0,27.63100000000003
73,37.5,-119.375,19.70240000000001
74,37.5,-118.75,17.699640000000045
75,37.5,-118.125,24.414540000000045
76,38.0,-122.5,14.915340000000016
77,38.0,-121.875,18.14047000000005
78,38.0,-121.25,23.47497000000004
79,38.0,-120.625,26.629999999999995
80,38.0,-120.0,23.16183000000001
81,38.0,-119.375,17.002920000000017
82,38.0,-118.75,20.97320000000002
83,38.5,-123.125,17.118100000000027
84,38.5,-122.5,21.12826000000001
85,38.5,-121.875,20.739700000000028
86,38.5,-121.25,23.54200000000003
87,38.5,-120.625,24.81800000000004
88,38.5,-120.0,20.84630000000004
89,38.5,-119.375,20.50146000000001
90,39.0,-123.125,22.87860000000001
91,39.0,-122.5,27.622029999999995
92,39.0,-121.875,25.59280000000001
93,39.0,-121.25,25.348960000000037
94,39.0,-120.625,24.17004000000003
95,39.5,-123.75,18.472800000000007
96,39.5,-123.125,23.89044000000001
97,39.5,-122.5,29.442800000000037
98,39.5,-121.875,29.64333000000005
99,39.5,-121.25,25.601620000000025
100,39.5,-120.625,22.09612000000004
101,40.0,-123.75,19.75182000000001
102,40.0,-123.125,23.10784000000001
103,40.0,-122.5,29.1069
104,40.0,-121.875,29.37560000000002
105,40.0,-121.25,22.87402000000003
106,40.0,-120.625,21.815500000000043
107,40.0,-120.0,23.103660000000048
108,40.5,-124.375,13.81698
109,40.5,-123.75,18.35314
110,40.5,-123.125,22.00732000000005
111,40.5,-122.5,27.911680000000047
112,40.5,-121.875,26.099480000000028
113,40.5,-121.25,20.16537
114,40.5,-120.625,21.19780000000003
115,40.5,-120.0,23.20178000000004
116,41.0,-123.75,18.709100000000035
117,41.0,-123.125,19.358580000000018
118,41.0,-122.5,21.73174
119,41.0,-121.875,22.54284000000001
120,41.0,-121.25,21.19717000000003
121,41.0,-120.625,19.34158000000002
122,41.0,-120.0,19.64324000000005
123,41.5,-123.75,18.93826000000001
124,41.5,-123.125,17.205930000000023
125,41.5,-122.5,17.491600000000005
126,41.5,-121.875,16.943780000000004
127,41.5,-121.25,18.438840000000027
128,41.5,-120.625,19.01833000000005
129,41.5,-120.0,18.59637000000004
130,42.0,-123.125,15.483060000000023
131,42.0,-122.5,16.33593000000002
132,42.0,-121.875,16.142100000000028
