Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.566700000000026
1,33.0,-116.25,10.469050000000038
2,33.0,-115.625,14.059750000000008
3,33.0,-115.0,12.75690000000003
4,33.5,-117.5,11.916380000000004
5,33.5,-116.875,7.367600000000039
6,33.5,-116.25,10.537440000000004
7,33.5,-115.625,11.703550000000009
8,33.5,-115.0,12.2192
9,34.0,-118.125,10.23266000000001
10,34.0,-117.5,8.689750000000004
11,34.0,-116.875,6.660580000000039
12,34.0,-116.25,7.927670000000035
13,34.0,-115.625,10.651800000000035
14,34.0,-115.0,11.854240000000004
15,34.5,-120.0,10.498300000000029
16,34.5,-119.375,7.00594000000001
17,34.5,-118.75,6.612450000000024
18,34.5,-118.125,7.040340000000015
19,34.5,-117.5,6.173360000000002
20,34.5,-116.875,6.181050000000028
21,34.5,-116.25,8.842129999999997
22,34.5,-115.625,10.88864000000001
23,34.5,-115.0,10.176570000000028
24,35.0,-120.625,11.432200000000025
25,35.0,-120.0,8.09250000000003
26,35.0,-119.375,7.129850000000033
27,35.0,-118.75,6.155079999999998
28,35.0,-118.125,5.761099999999999
29,35.0,-117.5,7.496030000000019
30,35.0,-116.875,8.28134
31,35.0,-116.25,10.53770000000003
32,35.0,-115.625,6.719719999999995
33,35.0,-115.0,7.837150000000008
34,35.5,-120.625,9.884299999999996
35,35.5,-120.0,9.634760000000028
36,35.5,-119.375,11.9991
37,35.5,-118.75,7.638850000000048
38,35.5,-118.125,3.540900000000022
39,35.5,-117.5,7.300620000000038
40,35.5,-116.875,8.249870000000044
41,35.5,-116.25,9.938900000000046
42,35.5,-115.625,6.243400000000008
43,36.0,-121.25,9.37360000000001
44,36.0,-120.625,8.589350000000024
45,36.0,-120.0,10.37954000000002
46,36.0,-119.375,12.374230000000011
47,36.0,-118.75,6.365400000000022
48,36.0,-118.125,-0.4642399999999611
49,36.0,-117.5,4.536429999999996
50,36.0,-116.875,8.703800000000001
51,36.0,-116.25,9.40258
52,36.5,-121.875,11.81188000000003
53,36.5,-121.25,8.071860000000015
54,36.5,-120.625,8.151880000000006
55,36.5,-120.0,10.779530000000022
56,36.5,-119.375,12.027700000000038
57,36.5,-118.75,1.5436300000000074
58,36.5,-118.125,-2.362699999999961
59,36.5,-117.5,5.519770000000051
60,36.5,-116.875,8.111440000000016
61,37.0,-121.875,10.23773
62,37.0,-121.25,8.742330000000038
63,37.0,-120.625,9.981960000000017
64,37.0,-120.0,10.299740000000044
65,37.0,-119.375,6.073720000000037
66,37.0,-118.75,-4.2701999999999884
67,37.0,-118.125,-1.7375199999999609
68,37.0,-117.5,3.8820400000000177
69,37.5,-121.875,9.100549999999998
70,37.5,-121.25,8.794550000000015
71,37.5,-120.625,9.928060000000016
72,37.5,-120.0,6.432460000000049
73,37.5,-119.375,-1.888559999999984
74,37.5,-118.75,-4.997869999999978
75,37.5,-118.125,-1.1298999999999635
76,38.0,-122.5,9.75594000000001
77,38.0,-121.875,9.398220000000038
78,38.0,-121.25,9.763760000000048
79,38.0,-120.625,7.683340000000044
80,38.0,-120.0,0.9558000000000106
81,38.0,-119.375,-5.067629999999952
82,38.0,-118.75,-2.4009999999999536
83,38.5,-123.125,8.193140000000028
84,38.5,-122.5,6.916899999999998
85,38.5,-121.875,9.126340000000027
86,38.5,-121.25,9.895200000000044
87,38.5,-120.625,5.034780000000012
88,38.5,-120.0,-1.6733199999999897
89,38.5,-119.375,-2.034119999999973
90,39.0,-123.125,4.792660000000012
91,39.0,-122.5,5.121600000000001
92,39.0,-121.875,8.970500000000015
93,39.0,-121.25,8.560170000000028
94,39.0,-120.625,2.335260000000005
95,39.5,-123.75,7.815940000000012
96,39.5,-123.125,2.4841600000000312
97,39.5,-122.5,5.024650000000008
98,39.5,-121.875,8.930600000000027
99,39.5,-121.25,4.991720000000044
100,39.5,-120.625,-0.9070499999999696
101,40.0,-123.75,5.817200000000014
102,40.0,-123.125,0.9832700000000044
103,40.0,-122.5,5.329679999999996
104,40.0,-121.875,6.889859999999999
105,40.0,-121.25,-0.1180999999999699
106,40.0,-120.625,-1.6947999999999863
107,40.0,-120.0,-1.0483499999999708
108,40.5,-124.375,8.76916
109,40.5,-123.75,3.698050000000024
110,40.5,-123.125,0.941220000000044
111,40.5,-122.5,5.289600000000007
112,40.5,-121.875,3.8128600000000006
113,40.5,-121.25,-2.348969999999952
114,40.5,-120.625,-1.8840399999999704
115,40.5,-120.0,-0.4851400000000012
116,41.0,-123.75,4.315420000000017
117,41.0,-123.125,0.1242600000000493
118,41.0,-122.5,1.3317800000000375
119,41.0,-121.875,1.5178200000000288
120,41.0,-121.25,0.331450000000018
121,41.0,-120.625,-2.2427999999999884
122,41.0,-120.0,-2.733619999999973
123,41.5,-123.75,4.0984000000000265
124,41.5,-123.125,0.524470000000008
125,41.5,-122.5,-0.1834499999999934
126,41.5,-121.875,-1.7240400000000022
127,41.5,-121.25,-0.5782999999999561
128,41.5,-120.625,-1.0497799999999984
129,41.5,-120.0,-2.4861799999999903
130,42.0,-123.125,0.9446000000000369
131,42.0,-122.5,0.174980000000005
132,42.0,-121.875,-0.6203699999999799
