Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.756770000000015
1,33.0,-116.25,12.483450000000005
2,33.0,-115.625,15.451700000000017
3,33.0,-115.0,13.628350000000012
4,33.5,-117.5,14.370300000000045
5,33.5,-116.875,9.65264000000002
6,33.5,-116.25,12.117760000000033
7,33.5,-115.625,12.383080000000009
8,33.5,-115.0,12.354000000000042
9,34.0,-118.125,13.42410000000001
10,34.0,-117.5,11.189050000000009
11,34.0,-116.875,7.87542000000002
12,34.0,-116.25,7.602080000000001
13,34.0,-115.625,10.40682000000004
14,34.0,-115.0,11.658400000000029
15,34.5,-120.0,12.096060000000024
16,34.5,-119.375,8.819940000000031
17,34.5,-118.75,8.11465000000004
18,34.5,-118.125,8.65966000000003
19,34.5,-117.5,6.785940000000039
20,34.5,-116.875,5.230650000000026
21,34.5,-116.25,7.358180000000004
22,34.5,-115.625,10.194450000000018
23,34.5,-115.0,9.317470000000014
24,35.0,-120.625,11.1712
25,35.0,-120.0,9.358640000000037
26,35.0,-119.375,8.090779999999995
27,35.0,-118.75,6.693660000000023
28,35.0,-118.125,6.205740000000048
29,35.0,-117.5,7.390370000000018
30,35.0,-116.875,6.932600000000036
31,35.0,-116.25,8.600670000000036
32,35.0,-115.625,5.322300000000041
33,35.0,-115.0,5.98257000000001
34,35.5,-120.625,10.105160000000012
35,35.5,-120.0,10.157600000000002
36,35.5,-119.375,12.814140000000007
37,35.5,-118.75,8.796350000000018
38,35.5,-118.125,4.430499999999995
39,35.5,-117.5,7.057900000000018
40,35.5,-116.875,6.81564000000003
41,35.5,-116.25,7.5785000000000196
42,35.5,-115.625,4.166070000000048
43,36.0,-121.25,9.791860000000042
44,36.0,-120.625,9.43557000000004
45,36.0,-120.0,10.310170000000028
46,36.0,-119.375,12.460100000000011
47,36.0,-118.75,6.79937000000001
48,36.0,-118.125,0.3680400000000077
49,36.0,-117.5,3.808340000000044
50,36.0,-116.875,6.7445299999999975
51,36.0,-116.25,6.447500000000048
52,36.5,-121.875,10.503700000000038
53,36.5,-121.25,9.040980000000047
54,36.5,-120.625,9.079949999999997
55,36.5,-120.0,10.702140000000044
56,36.5,-119.375,11.883050000000026
57,36.5,-118.75,2.089870000000019
58,36.5,-118.125,-1.866829999999993
59,36.5,-117.5,4.037840000000017
60,36.5,-116.875,5.719230000000039
61,37.0,-121.875,9.694500000000003
62,37.0,-121.25,9.230430000000013
63,37.0,-120.625,10.25726000000003
64,37.0,-120.0,10.967740000000047
65,37.0,-119.375,6.3401700000000005
66,37.0,-118.75,-4.554849999999988
67,37.0,-118.125,-2.471000000000004
68,37.0,-117.5,1.8232700000000364
69,37.5,-121.875,9.71902
70,37.5,-121.25,9.730400000000031
71,37.5,-120.625,10.928920000000003
72,37.5,-120.0,7.407070000000033
73,37.5,-119.375,-1.925299999999993
74,37.5,-118.75,-6.33651999999995
75,37.5,-118.125,-2.721559999999954
76,38.0,-122.5,11.965880000000029
77,38.0,-121.875,10.01537000000002
78,38.0,-121.25,11.140770000000032
79,38.0,-120.625,9.169950000000028
80,38.0,-120.0,1.895750000000021
81,38.0,-119.375,-7.05804999999998
82,38.0,-118.75,-4.203829999999982
83,38.5,-123.125,10.661069999999995
84,38.5,-122.5,11.039120000000024
85,38.5,-121.875,10.026270000000013
86,38.5,-121.25,11.08587
87,38.5,-120.625,6.45428000000004
88,38.5,-120.0,-1.5214299999999523
89,38.5,-119.375,-3.73539999999997
90,39.0,-123.125,9.28370000000001
91,39.0,-122.5,9.482230000000015
92,39.0,-121.875,10.41888
93,39.0,-121.25,9.687400000000023
94,39.0,-120.625,3.376920000000041
95,39.5,-123.75,8.50323000000003
96,39.5,-123.125,6.858450000000005
97,39.5,-122.5,9.245600000000024
98,39.5,-121.875,10.82113000000004
99,39.5,-121.25,6.761600000000044
100,39.5,-120.625,0.2220700000000306
101,40.0,-123.75,6.907860000000028
102,40.0,-123.125,5.174200000000042
103,40.0,-122.5,8.288319999999999
104,40.0,-121.875,8.326400000000035
105,40.0,-121.25,2.120360000000005
106,40.0,-120.625,0.1354000000000041
107,40.0,-120.0,0.1659999999999968
108,40.5,-124.375,8.166680000000042
109,40.5,-123.75,5.15676000000002
110,40.5,-123.125,4.842160000000035
111,40.5,-122.5,7.644740000000013
112,40.5,-121.875,4.59050000000002
113,40.5,-121.25,-0.5272599999999557
114,40.5,-120.625,-0.3458999999999719
115,40.5,-120.0,0.5517500000000268
116,41.0,-123.75,5.442319999999995
117,41.0,-123.125,2.4036800000000085
118,41.0,-122.5,2.320920000000001
119,41.0,-121.875,1.9280300000000352
120,41.0,-121.25,1.7568600000000174
121,41.0,-120.625,-0.8144599999999969
122,41.0,-120.0,-1.7192399999999566
123,41.5,-123.75,4.6460500000000025
124,41.5,-123.125,1.200620000000015
125,41.5,-122.5,-0.0031799999999861
126,41.5,-121.875,-1.2094999999999914
127,41.5,-121.25,0.0459000000000173
128,41.5,-120.625,0.1422000000000025
129,41.5,-120.0,-1.7649599999999737
130,42.0,-123.125,1.3792700000000195
131,42.0,-122.5,0.0709200000000009
132,42.0,-121.875,-0.6063599999999951
