Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.466330000000028
1,33.0,-116.25,20.33212000000003
2,33.0,-115.625,25.15258
3,33.0,-115.0,25.35850000000005
4,33.5,-117.5,17.77080000000001
5,33.5,-116.875,17.008970000000033
6,33.5,-116.25,22.019949999999994
7,33.5,-115.625,24.32757000000004
8,33.5,-115.0,25.918900000000008
9,34.0,-118.125,18.539060000000006
10,34.0,-117.5,18.94592
11,34.0,-116.875,18.22634000000005
12,34.0,-116.25,19.90933000000001
13,34.0,-115.625,23.83227000000005
14,34.0,-115.0,25.628720000000044
15,34.5,-120.0,17.84173000000004
16,34.5,-119.375,17.315240000000017
17,34.5,-118.75,17.340940000000046
18,34.5,-118.125,17.658600000000035
19,34.5,-117.5,16.782700000000034
20,34.5,-116.875,16.953450000000032
21,34.5,-116.25,20.23992000000004
22,34.5,-115.625,23.53400000000005
23,34.5,-115.0,23.460080000000005
24,35.0,-120.625,15.82230000000004
25,35.0,-120.0,16.260199999999998
26,35.0,-119.375,14.961420000000032
27,35.0,-118.75,15.425380000000018
28,35.0,-118.125,16.088130000000035
29,35.0,-117.5,17.603200000000015
30,35.0,-116.875,18.344570000000036
31,35.0,-116.25,20.938500000000037
32,35.0,-115.625,18.882780000000025
33,35.0,-115.0,20.76815000000005
34,35.5,-120.625,17.363670000000013
35,35.5,-120.0,17.60504000000003
36,35.5,-119.375,18.82800000000003
37,35.5,-118.75,16.085350000000005
38,35.5,-118.125,15.828400000000045
39,35.5,-117.5,19.12396000000001
40,35.5,-116.875,19.64044000000001
41,35.5,-116.25,21.149069999999995
42,35.5,-115.625,18.736260000000016
43,36.0,-121.25,14.529080000000022
44,36.0,-120.625,17.356070000000045
45,36.0,-120.0,18.229150000000004
46,36.0,-119.375,19.15762000000001
47,36.0,-118.75,15.647820000000024
48,36.0,-118.125,11.6687
49,36.0,-117.5,17.620900000000006
50,36.0,-116.875,21.906150000000025
51,36.0,-116.25,21.88830000000001
52,36.5,-121.875,12.705500000000027
53,36.5,-121.25,13.553030000000035
54,36.5,-120.625,16.055350000000033
55,36.5,-120.0,17.999720000000025
56,36.5,-119.375,19.80026000000004
57,36.5,-118.75,12.21120000000002
58,36.5,-118.125,8.732050000000015
59,36.5,-117.5,18.287000000000035
60,36.5,-116.875,22.303
61,37.0,-121.875,12.97720000000004
62,37.0,-121.25,14.581080000000044
63,37.0,-120.625,17.086360000000013
64,37.0,-120.0,19.112000000000023
65,37.0,-119.375,16.29785000000004
66,37.0,-118.75,6.007100000000037
67,37.0,-118.125,9.5
68,37.0,-117.5,16.80776000000003
69,37.5,-121.875,13.457970000000046
70,37.5,-121.25,15.057700000000011
71,37.5,-120.625,17.967460000000017
72,37.5,-120.0,16.87115
73,37.5,-119.375,7.898430000000019
74,37.5,-118.75,5.023250000000019
75,37.5,-118.125,10.63915000000003
76,38.0,-122.5,13.61334000000005
77,38.0,-121.875,14.694180000000015
78,38.0,-121.25,16.392970000000048
79,38.0,-120.625,16.99908000000005
80,38.0,-120.0,11.480580000000032
81,38.0,-119.375,4.686820000000012
82,38.0,-118.75,7.359460000000013
83,38.5,-123.125,12.680780000000029
84,38.5,-122.5,14.872060000000031
85,38.5,-121.875,16.653620000000046
86,38.5,-121.25,17.63763
87,38.5,-120.625,14.64500000000004
88,38.5,-120.0,7.675900000000013
89,38.5,-119.375,6.51293000000004
90,39.0,-123.125,13.280570000000012
91,39.0,-122.5,15.947930000000042
92,39.0,-121.875,19.12512000000004
93,39.0,-121.25,18.189400000000035
94,39.0,-120.625,12.06304
95,39.5,-123.75,12.09008
96,39.5,-123.125,12.445370000000024
97,39.5,-122.5,17.39294000000001
98,39.5,-121.875,20.528560000000027
99,39.5,-121.25,16.039120000000025
100,39.5,-120.625,9.355000000000018
101,40.0,-123.75,11.520380000000046
102,40.0,-123.125,10.857420000000047
103,40.0,-122.5,17.280050000000017
104,40.0,-121.875,18.43636000000004
105,40.0,-121.25,11.15536000000003
106,40.0,-120.625,9.194970000000012
107,40.0,-120.0,10.266230000000007
108,40.5,-124.375,11.556200000000048
109,40.5,-123.75,10.5034
110,40.5,-123.125,10.28298000000001
111,40.5,-122.5,16.054560000000038
112,40.5,-121.875,14.863280000000032
113,40.5,-121.25,8.132560000000012
114,40.5,-120.625,9.174900000000036
115,40.5,-120.0,10.827660000000035
116,41.0,-123.75,10.706080000000044
117,41.0,-123.125,8.900380000000041
118,41.0,-122.5,11.441520000000024
119,41.0,-121.875,11.914800000000014
120,41.0,-121.25,10.55645000000004
121,41.0,-120.625,8.452940000000012
122,41.0,-120.0,8.393500000000017
123,41.5,-123.75,10.253500000000033
124,41.5,-123.125,8.632620000000031
125,41.5,-122.5,8.790099999999995
126,41.5,-121.875,7.748160000000041
127,41.5,-121.25,9.307900000000018
128,41.5,-120.625,9.01266000000004
129,41.5,-120.0,8.020560000000046
130,42.0,-123.125,8.510220000000004
131,42.0,-122.5,8.586360000000013
132,42.0,-121.875,8.08587
