Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.339
1,33.0,-116.25,19.90779999999998
2,33.0,-115.625,24.29943000000003
3,33.0,-115.0,23.81834999999998
4,33.5,-117.5,15.719349999999965
5,33.5,-116.875,15.67697000000004
6,33.5,-116.25,22.410499999999985
7,33.5,-115.625,23.540159999999982
8,33.5,-115.0,24.636769999999984
9,34.0,-118.125,16.021569999999997
10,34.0,-117.5,17.234369999999984
11,34.0,-116.875,17.817699999999974
12,34.0,-116.25,20.569969999999984
13,34.0,-115.625,23.74315999999999
14,34.0,-115.0,25.29589999999999
15,34.5,-120.0,15.94417999999996
16,34.5,-119.375,18.16576999999998
17,34.5,-118.75,17.81676999999999
18,34.5,-118.125,17.931729999999988
19,34.5,-117.5,17.719100000000026
20,34.5,-116.875,18.21507999999997
21,34.5,-116.25,21.269499999999965
22,34.5,-115.625,24.022759999999977
23,34.5,-115.0,24.14519999999999
24,35.0,-120.625,14.01714000000004
25,35.0,-120.0,15.563599999999951
26,35.0,-119.375,16.456050000000005
27,35.0,-118.75,15.896969999999952
28,35.0,-118.125,17.75444999999999
29,35.0,-117.5,19.302269999999965
30,35.0,-116.875,20.31465999999997
31,35.0,-116.25,22.483150000000023
32,35.0,-115.625,20.14694000000003
33,35.0,-115.0,21.992879999999985
34,35.5,-120.625,15.467649999999992
35,35.5,-120.0,17.08019999999999
36,35.5,-119.375,19.093200000000024
37,35.5,-118.75,16.318050000000028
38,35.5,-118.125,16.80224000000004
39,35.5,-117.5,19.89219999999997
40,35.5,-116.875,20.306500000000028
41,35.5,-116.25,22.024699999999967
42,35.5,-115.625,19.539759999999973
43,36.0,-121.25,13.09817000000004
44,36.0,-120.625,15.990839999999992
45,36.0,-120.0,18.487630000000024
46,36.0,-119.375,19.79616999999999
47,36.0,-118.75,16.26687000000004
48,36.0,-118.125,13.310360000000005
49,36.0,-117.5,19.068779999999972
50,36.0,-116.875,21.559559999999976
51,36.0,-116.25,22.05861999999999
52,36.5,-121.875,11.550870000000032
53,36.5,-121.25,11.39855
54,36.5,-120.625,14.88194999999996
55,36.5,-120.0,17.567799999999977
56,36.5,-119.375,19.68949999999998
57,36.5,-118.75,13.020320000000028
58,36.5,-118.125,11.462459999999965
59,36.5,-117.5,20.864430000000027
60,36.5,-116.875,22.30479999999997
61,37.0,-121.875,11.358300000000042
62,37.0,-121.25,12.262
63,37.0,-120.625,15.41717
64,37.0,-120.0,17.89421999999999
65,37.0,-119.375,16.688349999999957
66,37.0,-118.75,7.532600000000002
67,37.0,-118.125,13.25735000000003
68,37.0,-117.5,19.561099999999985
69,37.5,-121.875,11.020929999999964
70,37.5,-121.25,13.212030000000029
71,37.5,-120.625,16.191580000000044
72,37.5,-120.0,16.139430000000004
73,37.5,-119.375,9.59926999999999
74,37.5,-118.75,7.424430000000029
75,37.5,-118.125,14.13185999999996
76,38.0,-122.5,11.707730000000026
77,38.0,-121.875,12.96664000000004
78,38.0,-121.25,14.336100000000044
79,38.0,-120.625,14.890920000000053
80,38.0,-120.0,12.22417999999999
81,38.0,-119.375,7.01714000000004
82,38.0,-118.75,10.861570000000029
83,38.5,-123.125,10.992200000000024
84,38.5,-122.5,12.313529999999956
85,38.5,-121.875,14.159779999999955
86,38.5,-121.25,14.449670000000026
87,38.5,-120.625,13.201300000000003
88,38.5,-120.0,9.343870000000038
89,38.5,-119.375,10.108199999999954
90,39.0,-123.125,10.660699999999965
91,39.0,-122.5,13.37755999999996
92,39.0,-121.875,15.053300000000036
93,39.0,-121.25,14.373220000000003
94,39.0,-120.625,11.45903999999996
95,39.5,-123.75,10.12008000000003
96,39.5,-123.125,9.305300000000043
97,39.5,-122.5,14.8553
98,39.5,-121.875,15.390770000000032
99,39.5,-121.25,13.157099999999955
100,39.5,-120.625,9.589530000000025
101,40.0,-123.75,9.44216
102,40.0,-123.125,8.49351999999999
103,40.0,-122.5,15.95455000000004
104,40.0,-121.875,13.7312
105,40.0,-121.25,9.715479999999957
106,40.0,-120.625,9.021050000000002
107,40.0,-120.0,11.203450000000032
108,40.5,-124.375,9.360960000000034
109,40.5,-123.75,8.143880000000024
110,40.5,-123.125,8.393670000000043
111,40.5,-122.5,15.569299999999998
112,40.5,-121.875,11.719599999999955
113,40.5,-121.25,7.77642000000003
114,40.5,-120.625,9.65773999999999
115,40.5,-120.0,11.892539999999997
116,41.0,-123.75,7.409100000000024
117,41.0,-123.125,6.563840000000027
118,41.0,-122.5,10.57469999999995
119,41.0,-121.875,10.777300000000023
120,41.0,-121.25,9.832899999999997
121,41.0,-120.625,9.565800000000024
122,41.0,-120.0,10.779570000000035
123,41.5,-123.75,6.500100000000032
124,41.5,-123.125,5.765900000000045
125,41.5,-122.5,7.621299999999962
126,41.5,-121.875,8.105650000000026
127,41.5,-121.25,9.528920000000028
128,41.5,-120.625,9.932519999999954
129,41.5,-120.0,10.586449999999957
130,42.0,-123.125,5.229399999999998
131,42.0,-122.5,6.088000000000022
132,42.0,-121.875,6.845100000000002
