Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.841669999999965
1,33.0,-116.25,13.56194000000005
2,33.0,-115.625,19.243599999999986
3,33.0,-115.0,19.129879999999986
4,33.5,-117.5,13.25309999999996
5,33.5,-116.875,9.779930000000036
6,33.5,-116.25,14.824850000000026
7,33.5,-115.625,16.89323999999999
8,33.5,-115.0,18.419179999999983
9,34.0,-118.125,11.807299999999998
10,34.0,-117.5,11.345850000000041
11,34.0,-116.875,9.455559999999991
12,34.0,-116.25,12.309139999999957
13,34.0,-115.625,16.67787999999996
14,34.0,-115.0,19.07499999999999
15,34.5,-120.0,10.67999999999995
16,34.5,-119.375,10.41414999999995
17,34.5,-118.75,10.327200000000005
18,34.5,-118.125,10.01302000000004
19,34.5,-117.5,9.922879999999964
20,34.5,-116.875,10.366750000000025
21,34.5,-116.25,15.174950000000024
22,34.5,-115.625,18.41331999999997
23,34.5,-115.0,18.416350000000023
24,35.0,-120.625,10.719140000000039
25,35.0,-120.0,8.575000000000045
26,35.0,-119.375,11.323050000000023
27,35.0,-118.75,12.189229999999952
28,35.0,-118.125,10.91458
29,35.0,-117.5,12.366330000000005
30,35.0,-116.875,13.643000000000029
31,35.0,-116.25,17.26616999999999
32,35.0,-115.625,14.803519999999992
33,35.0,-115.0,16.388499999999965
34,35.5,-120.625,10.002859999999998
35,35.5,-120.0,10.98653999999999
36,35.5,-119.375,15.274469999999951
37,35.5,-118.75,11.679859999999962
38,35.5,-118.125,8.921869999999956
39,35.5,-117.5,13.333370000000002
40,35.5,-116.875,14.55740000000003
41,35.5,-116.25,16.807860000000005
42,35.5,-115.625,13.986959999999954
43,36.0,-121.25,9.55592999999999
44,36.0,-120.625,10.881799999999998
45,36.0,-120.0,14.162770000000023
46,36.0,-119.375,16.139899999999955
47,36.0,-118.75,9.09944999999999
48,36.0,-118.125,4.997980000000041
49,36.0,-117.5,13.1798
50,36.0,-116.875,16.596519999999998
51,36.0,-116.25,16.681569999999965
52,36.5,-121.875,10.896699999999953
53,36.5,-121.25,9.170130000000029
54,36.5,-120.625,11.396600000000035
55,36.5,-120.0,15.325739999999996
56,36.5,-119.375,15.709339999999997
57,36.5,-118.75,4.895780000000002
58,36.5,-118.125,3.255329999999958
59,36.5,-117.5,15.744100000000003
60,36.5,-116.875,18.024159999999966
61,37.0,-121.875,11.008749999999964
62,37.0,-121.25,10.849400000000003
63,37.0,-120.625,13.235280000000046
64,37.0,-120.0,14.573999999999955
65,37.0,-119.375,10.269129999999961
66,37.0,-118.75,-0.49160000000000537
67,37.0,-118.125,6.464300000000037
68,37.0,-117.5,14.70025000000004
69,37.5,-121.875,11.345119999999952
70,37.5,-121.25,12.095479999999952
71,37.5,-120.625,13.370300000000043
72,37.5,-120.0,10.705259999999953
73,37.5,-119.375,2.4500700000000393
74,37.5,-118.75,0.33449999999999136
75,37.5,-118.125,8.048399999999958
76,38.0,-122.5,12.64572000000004
77,38.0,-121.875,13.212400000000002
78,38.0,-121.25,13.94417999999996
79,38.0,-120.625,12.09026
80,38.0,-120.0,6.125540000000001
81,38.0,-119.375,-0.2147000000000503
82,38.0,-118.75,3.528859999999952
83,38.5,-123.125,12.683160000000044
84,38.5,-122.5,14.294729999999959
85,38.5,-121.875,16.483120000000042
86,38.5,-121.25,14.772450000000049
87,38.5,-120.625,10.66342000000003
88,38.5,-120.0,3.4745700000000284
89,38.5,-119.375,1.7365399999999909
90,39.0,-123.125,12.793080000000032
91,39.0,-122.5,15.33140000000003
92,39.0,-121.875,17.937159999999977
93,39.0,-121.25,15.898429999999962
94,39.0,-120.625,8.770749999999964
95,39.5,-123.75,11.41441999999995
96,39.5,-123.125,10.600000000000023
97,39.5,-122.5,15.618370000000027
98,39.5,-121.875,17.872130000000027
99,39.5,-121.25,12.588600000000042
100,39.5,-120.625,5.482659999999953
101,40.0,-123.75,10.290459999999996
102,40.0,-123.125,8.411000000000001
103,40.0,-122.5,14.882000000000005
104,40.0,-121.875,14.919399999999996
105,40.0,-121.25,6.7123000000000275
106,40.0,-120.625,4.474570000000028
107,40.0,-120.0,5.463069999999959
108,40.5,-124.375,9.680100000000039
109,40.5,-123.75,8.840139999999963
110,40.5,-123.125,8.40764999999999
111,40.5,-122.5,14.36053000000004
112,40.5,-121.875,10.860699999999952
113,40.5,-121.25,3.6697299999999586
114,40.5,-120.625,4.255200000000002
115,40.5,-120.0,5.855650000000026
116,41.0,-123.75,8.87895999999995
117,41.0,-123.125,6.28792999999996
118,41.0,-122.5,8.115600000000029
119,41.0,-121.875,8.695250000000044
120,41.0,-121.25,6.009299999999996
121,41.0,-120.625,3.3292800000000398
122,41.0,-120.0,3.0778699999999617
123,41.5,-123.75,8.35504000000003
124,41.5,-123.125,5.45306000000005
125,41.5,-122.5,4.616079999999954
126,41.5,-121.875,4.168700000000001
127,41.5,-121.25,5.036739999999952
128,41.5,-120.625,3.9889500000000453
129,41.5,-120.0,2.5785999999999945
130,42.0,-123.125,5.5634000000000015
131,42.0,-122.5,5.118429999999989
132,42.0,-121.875,4.687620000000038
