Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.949900000000014
1,33.0,-116.25,24.36273
2,33.0,-115.625,29.93597
3,33.0,-115.0,28.78494000000001
4,33.5,-117.5,20.89575000000002
5,33.5,-116.875,19.383230000000022
6,33.5,-116.25,26.19470000000001
7,33.5,-115.625,28.00970000000001
8,33.5,-115.0,28.682800000000043
9,34.0,-118.125,19.97564
10,34.0,-117.5,19.837500000000038
11,34.0,-116.875,19.29150000000004
12,34.0,-116.25,23.90972000000005
13,34.0,-115.625,27.45477
14,34.0,-115.0,28.67562000000004
15,34.5,-120.0,18.1515
16,34.5,-119.375,17.058370000000025
17,34.5,-118.75,17.525930000000017
18,34.5,-118.125,18.591330000000028
19,34.5,-117.5,18.835320000000024
20,34.5,-116.875,19.81494000000004
21,34.5,-116.25,24.80264
22,34.5,-115.625,27.56494000000004
23,34.5,-115.0,26.70013
24,35.0,-120.625,17.854550000000017
25,35.0,-120.0,17.793150000000026
26,35.0,-119.375,18.13683000000003
27,35.0,-118.75,17.971730000000036
28,35.0,-118.125,18.7088
29,35.0,-117.5,20.54170000000005
30,35.0,-116.875,22.257000000000005
31,35.0,-116.25,26.37990000000002
32,35.0,-115.625,23.14398
33,35.0,-115.0,23.89745000000005
34,35.5,-120.625,17.975340000000017
35,35.5,-120.0,20.084500000000048
36,35.5,-119.375,23.30060000000003
37,35.5,-118.75,20.17974000000004
38,35.5,-118.125,18.832330000000013
39,35.5,-117.5,22.05215000000004
40,35.5,-116.875,22.93392
41,35.5,-116.25,25.229900000000043
42,35.5,-115.625,22.46063000000004
43,36.0,-121.25,17.139550000000042
44,36.0,-120.625,18.221100000000035
45,36.0,-120.0,21.73425000000003
46,36.0,-119.375,23.98812000000004
47,36.0,-118.75,18.11965000000004
48,36.0,-118.125,15.054700000000024
49,36.0,-117.5,20.79043000000001
50,36.0,-116.875,24.401670000000024
51,36.0,-116.25,24.714
52,36.5,-121.875,16.95306000000005
53,36.5,-121.25,17.337270000000046
54,36.5,-120.625,19.724300000000028
55,36.5,-120.0,22.84390000000002
56,36.5,-119.375,23.81313
57,36.5,-118.75,13.492500000000009
58,36.5,-118.125,13.211970000000008
59,36.5,-117.5,22.20965000000001
60,36.5,-116.875,24.5068
61,37.0,-121.875,17.344899999999996
62,37.0,-121.25,18.341240000000028
63,37.0,-120.625,21.48968000000002
64,37.0,-120.0,22.91552000000001
65,37.0,-119.375,17.77868000000001
66,37.0,-118.75,8.181300000000022
67,37.0,-118.125,14.53848000000005
68,37.0,-117.5,20.95425
69,37.5,-121.875,17.859950000000026
70,37.5,-121.25,19.219449999999995
71,37.5,-120.625,21.740350000000035
72,37.5,-120.0,18.69470000000001
73,37.5,-119.375,9.927970000000016
74,37.5,-118.75,9.19467000000003
75,37.5,-118.125,16.218500000000006
76,38.0,-122.5,17.06872000000004
77,38.0,-121.875,18.846580000000017
78,38.0,-121.25,20.06850000000003
79,38.0,-120.625,19.193840000000023
80,38.0,-120.0,13.158400000000029
81,38.0,-119.375,7.130899999999997
82,38.0,-118.75,12.866700000000035
83,38.5,-123.125,16.176800000000014
84,38.5,-122.5,17.511500000000012
85,38.5,-121.875,20.344539999999995
86,38.5,-121.25,20.035270000000025
87,38.5,-120.625,16.12005000000005
88,38.5,-120.0,10.318700000000035
89,38.5,-119.375,10.51260000000002
90,39.0,-123.125,16.32850000000002
91,39.0,-122.5,18.548640000000034
92,39.0,-121.875,21.43154000000004
93,39.0,-121.25,19.45855
94,39.0,-120.625,13.768520000000024
95,39.5,-123.75,15.55540000000002
96,39.5,-123.125,15.518640000000005
97,39.5,-122.5,19.572600000000023
98,39.5,-121.875,21.15344000000005
99,39.5,-121.25,16.71813000000003
100,39.5,-120.625,11.787260000000003
101,40.0,-123.75,15.640800000000011
102,40.0,-123.125,14.042140000000018
103,40.0,-122.5,19.185080000000028
104,40.0,-121.875,18.744070000000026
105,40.0,-121.25,12.584130000000016
106,40.0,-120.625,11.634450000000015
107,40.0,-120.0,13.261220000000035
108,40.5,-124.375,15.68870000000004
109,40.5,-123.75,16.079300000000046
110,40.5,-123.125,14.555229999999996
111,40.5,-122.5,18.742940000000036
112,40.5,-121.875,16.34910000000002
113,40.5,-121.25,10.618280000000029
114,40.5,-120.625,12.025930000000017
115,40.5,-120.0,13.80450000000002
116,41.0,-123.75,16.10537000000005
117,41.0,-123.125,13.671320000000035
118,41.0,-122.5,14.480520000000013
119,41.0,-121.875,14.959770000000049
120,41.0,-121.25,12.8399
121,41.0,-120.625,11.439940000000036
122,41.0,-120.0,11.638059999999996
123,41.5,-123.75,15.960050000000024
124,41.5,-123.125,14.5034
125,41.5,-122.5,13.39020000000005
126,41.5,-121.875,12.349800000000016
127,41.5,-121.25,12.36760000000004
128,41.5,-120.625,11.991700000000035
129,41.5,-120.0,11.42950000000002
130,42.0,-123.125,14.977400000000046
131,42.0,-122.5,14.994619999999998
132,42.0,-121.875,13.58077000000003
