Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.411549999999977
1,33.0,-116.25,31.78667999999999
2,33.0,-115.625,35.87376999999998
3,33.0,-115.0,33.46889999999999
4,33.5,-117.5,19.942349999999976
5,33.5,-116.875,25.467099999999988
6,33.5,-116.25,34.16124999999997
7,33.5,-115.625,35.18761999999998
8,33.5,-115.0,34.27769999999998
9,34.0,-118.125,22.09277000000003
10,34.0,-117.5,25.009799999999984
11,34.0,-116.875,27.73784999999998
12,34.0,-116.25,31.840880000000027
13,34.0,-115.625,34.980579999999975
14,34.0,-115.0,35.69597999999996
15,34.5,-120.0,23.24193999999997
16,34.5,-119.375,26.80705999999998
17,34.5,-118.75,26.71757999999997
18,34.5,-118.125,27.153560000000027
19,34.5,-117.5,27.111079999999987
20,34.5,-116.875,27.544179999999983
21,34.5,-116.25,31.690699999999964
22,34.5,-115.625,34.741799999999984
23,34.5,-115.0,34.73277999999999
24,35.0,-120.625,18.503660000000025
25,35.0,-120.0,25.395500000000027
26,35.0,-119.375,26.874659999999977
27,35.0,-118.75,26.414179999999988
28,35.0,-118.125,27.32559999999998
29,35.0,-117.5,29.193959999999976
30,35.0,-116.875,30.27345999999997
31,35.0,-116.25,32.83177999999998
32,35.0,-115.625,30.84224999999998
33,35.0,-115.0,32.73416000000003
34,35.5,-120.625,22.753439999999983
35,35.5,-120.0,27.644600000000025
36,35.5,-119.375,30.516899999999964
37,35.5,-118.75,26.608359999999976
38,35.5,-118.125,25.530149999999963
39,35.5,-117.5,29.605249999999984
40,35.5,-116.875,30.255980000000022
41,35.5,-116.25,32.21079999999998
42,35.5,-115.625,30.294059999999973
43,36.0,-121.25,21.76165000000003
44,36.0,-120.625,28.04849999999999
45,36.0,-120.0,30.109739999999988
46,36.0,-119.375,31.264899999999983
47,36.0,-118.75,25.20695999999998
48,36.0,-118.125,22.359459999999984
49,36.0,-117.5,28.30589999999998
50,36.0,-116.875,31.155099999999976
51,36.0,-116.25,32.204579999999964
52,36.5,-121.875,14.001639999999952
53,36.5,-121.25,20.79317999999998
54,36.5,-120.625,26.974049999999977
55,36.5,-120.0,28.816919999999985
56,36.5,-119.375,30.46519999999998
57,36.5,-118.75,21.66731999999999
58,36.5,-118.125,20.60729999999998
59,36.5,-117.5,30.382649999999984
60,36.5,-116.875,32.03905999999998
61,37.0,-121.875,15.00157999999999
62,37.0,-121.25,21.16637999999997
63,37.0,-120.625,25.727039999999988
64,37.0,-120.0,28.560099999999977
65,37.0,-119.375,26.29307999999997
66,37.0,-118.75,17.00676999999996
67,37.0,-118.125,22.650199999999984
68,37.0,-117.5,29.24211999999997
69,37.5,-121.875,15.586760000000028
70,37.5,-121.25,22.33055999999999
71,37.5,-120.625,26.14989999999997
72,37.5,-120.0,26.804250000000025
73,37.5,-119.375,19.14519999999999
74,37.5,-118.75,17.67564999999999
75,37.5,-118.125,23.98393999999999
76,38.0,-122.5,14.666249999999993
77,38.0,-121.875,17.323019999999985
78,38.0,-121.25,21.849079999999987
79,38.0,-120.625,25.53709999999998
80,38.0,-120.0,22.66307999999998
81,38.0,-119.375,16.631740000000036
82,38.0,-118.75,21.144829999999985
83,38.5,-123.125,16.05333999999999
84,38.5,-122.5,20.861439999999988
85,38.5,-121.875,21.195949999999986
86,38.5,-121.25,23.38496999999998
87,38.5,-120.625,24.93949999999998
88,38.5,-120.0,19.616629999999983
89,38.5,-119.375,20.169759999999968
90,39.0,-123.125,20.813259999999985
91,39.0,-122.5,26.16713999999999
92,39.0,-121.875,25.72002999999998
93,39.0,-121.25,25.637699999999967
94,39.0,-120.625,23.583919999999974
95,39.5,-123.75,16.175160000000005
96,39.5,-123.125,21.99455999999998
97,39.5,-122.5,28.506599999999963
98,39.5,-121.875,28.701779999999985
99,39.5,-121.25,26.474049999999977
100,39.5,-120.625,21.39300000000003
101,40.0,-123.75,17.754999999999967
102,40.0,-123.125,21.74312999999998
103,40.0,-122.5,28.72987999999998
104,40.0,-121.875,28.619129999999984
105,40.0,-121.25,22.841399999999965
106,40.0,-120.625,20.95244999999997
107,40.0,-120.0,21.580529999999985
108,40.5,-124.375,11.70599999999996
109,40.5,-123.75,17.003439999999955
110,40.5,-123.125,21.60866999999999
111,40.5,-122.5,27.710259999999977
112,40.5,-121.875,26.183900000000023
113,40.5,-121.25,20.520140000000023
114,40.5,-120.625,21.56126999999998
115,40.5,-120.0,22.869499999999988
116,41.0,-123.75,16.782219999999995
117,41.0,-123.125,20.041620000000023
118,41.0,-122.5,22.96107999999998
119,41.0,-121.875,23.043759999999963
120,41.0,-121.25,21.575799999999987
121,41.0,-120.625,20.18065999999999
122,41.0,-120.0,20.588000000000022
123,41.5,-123.75,17.711099999999988
124,41.5,-123.125,18.84599999999997
125,41.5,-122.5,19.557999999999964
126,41.5,-121.875,18.977559999999983
127,41.5,-121.25,19.87675999999999
128,41.5,-120.625,20.248159999999984
129,41.5,-120.0,20.092649999999963
130,42.0,-123.125,17.723400000000026
131,42.0,-122.5,18.088769999999982
132,42.0,-121.875,18.297699999999963
