Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.262900000000002
1,33.0,-116.25,13.67846000000003
2,33.0,-115.625,16.402900000000045
3,33.0,-115.0,14.903200000000028
4,33.5,-117.5,15.874230000000011
5,33.5,-116.875,11.854180000000042
6,33.5,-116.25,14.441340000000023
7,33.5,-115.625,14.23773
8,33.5,-115.0,13.902060000000006
9,34.0,-118.125,14.990170000000036
10,34.0,-117.5,14.076170000000047
11,34.0,-116.875,11.780020000000036
12,34.0,-116.25,11.46813000000003
13,34.0,-115.625,12.689870000000042
14,34.0,-115.0,13.470500000000015
15,34.5,-120.0,13.314140000000007
16,34.5,-119.375,12.02000000000004
17,34.5,-118.75,11.553800000000024
18,34.5,-118.125,11.996640000000014
19,34.5,-117.5,10.940359999999998
20,34.5,-116.875,10.18362000000002
21,34.5,-116.25,11.748770000000036
22,34.5,-115.625,13.57134000000002
23,34.5,-115.0,12.38357000000002
24,35.0,-120.625,12.510000000000048
25,35.0,-120.0,11.825860000000034
26,35.0,-119.375,11.870300000000045
27,35.0,-118.75,10.52197000000001
28,35.0,-118.125,9.775599999999995
29,35.0,-117.5,10.964230000000043
30,35.0,-116.875,11.18900000000002
31,35.0,-116.25,13.16357000000005
32,35.0,-115.625,10.648830000000032
33,35.0,-115.0,9.928950000000045
34,35.5,-120.625,11.46460000000002
35,35.5,-120.0,12.546840000000032
36,35.5,-119.375,15.838459999999998
37,35.5,-118.75,12.751950000000022
38,35.5,-118.125,8.583430000000021
39,35.5,-117.5,11.164120000000024
40,35.5,-116.875,11.056399999999996
41,35.5,-116.25,12.33444000000003
42,35.5,-115.625,9.056730000000016
43,36.0,-121.25,10.523600000000044
44,36.0,-120.625,10.828300000000011
45,36.0,-120.0,12.947350000000029
46,36.0,-119.375,15.669430000000034
47,36.0,-118.75,11.551780000000008
48,36.0,-118.125,4.040160000000014
49,36.0,-117.5,9.000300000000038
50,36.0,-116.875,11.714140000000045
51,36.0,-116.25,12.165340000000016
52,36.5,-121.875,12.2192
53,36.5,-121.25,10.482259999999997
54,36.5,-120.625,11.566280000000006
55,36.5,-120.0,13.539500000000032
56,36.5,-119.375,15.81313
57,36.5,-118.75,7.279100000000028
58,36.5,-118.125,1.2533999999999992
59,36.5,-117.5,9.34393
60,36.5,-116.875,11.078420000000053
61,37.0,-121.875,11.27224000000001
62,37.0,-121.25,11.668150000000026
63,37.0,-120.625,13.478330000000028
64,37.0,-120.0,14.685900000000004
65,37.0,-119.375,11.761830000000032
66,37.0,-118.75,0.4295299999999997
67,37.0,-118.125,2.092900000000043
68,37.0,-117.5,7.630980000000022
69,37.5,-121.875,10.76898
70,37.5,-121.25,11.516200000000026
71,37.5,-120.625,13.556420000000005
72,37.5,-120.0,11.880430000000048
73,37.5,-119.375,2.0428400000000124
74,37.5,-118.75,-0.5907699999999636
75,37.5,-118.125,2.3308700000000044
76,38.0,-122.5,11.217900000000045
77,38.0,-121.875,10.821529999999996
78,38.0,-121.25,12.0385
79,38.0,-120.625,12.053830000000003
80,38.0,-120.0,6.06713000000002
81,38.0,-119.375,-2.64767999999998
82,38.0,-118.75,0.319150000000036
83,38.5,-123.125,10.09970000000004
84,38.5,-122.5,9.045600000000036
85,38.5,-121.875,10.20843000000002
86,38.5,-121.25,11.881860000000016
87,38.5,-120.625,8.945860000000039
88,38.5,-120.0,1.197840000000042
89,38.5,-119.375,0.4290000000000304
90,39.0,-123.125,7.289030000000025
91,39.0,-122.5,7.088680000000011
92,39.0,-121.875,9.719050000000038
93,39.0,-121.25,11.014900000000011
94,39.0,-120.625,5.967399999999998
95,39.5,-123.75,9.3134
96,39.5,-123.125,4.887300000000039
97,39.5,-122.5,6.430229999999995
98,39.5,-121.875,9.991100000000015
99,39.5,-121.25,8.248440000000016
100,39.5,-120.625,2.3023000000000025
101,40.0,-123.75,7.837800000000016
102,40.0,-123.125,3.016300000000001
103,40.0,-122.5,6.24606
104,40.0,-121.875,8.14172000000002
105,40.0,-121.25,3.2833800000000224
106,40.0,-120.625,1.7905000000000086
107,40.0,-120.0,3.5449500000000285
108,40.5,-124.375,10.418240000000026
109,40.5,-123.75,5.8559999999999945
110,40.5,-123.125,1.944700000000012
111,40.5,-122.5,5.783929999999998
112,40.5,-121.875,5.909970000000044
113,40.5,-121.25,0.5012000000000398
114,40.5,-120.625,1.7494800000000057
115,40.5,-120.0,3.696680000000015
116,41.0,-123.75,6.409400000000005
117,41.0,-123.125,0.9715000000000488
118,41.0,-122.5,1.8724600000000464
119,41.0,-121.875,3.4312400000000025
120,41.0,-121.25,3.1365000000000123
121,41.0,-120.625,1.3426500000000487
122,41.0,-120.0,1.5200000000000389
123,41.5,-123.75,6.147400000000005
124,41.5,-123.125,2.1450399999999945
125,41.5,-122.5,1.380200000000002
126,41.5,-121.875,-0.0638500000000021
127,41.5,-121.25,2.1811500000000024
128,41.5,-120.625,2.5353300000000445
129,41.5,-120.0,1.5952700000000275
130,42.0,-123.125,2.526100000000042
131,42.0,-122.5,2.933400000000006
132,42.0,-121.875,1.134330000000034
