Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.01485999999997
1,33.0,-116.25,30.239599999999967
2,33.0,-115.625,34.30157000000003
3,33.0,-115.0,32.97137000000001
4,33.5,-117.5,23.363199999999978
5,33.5,-116.875,24.617400000000004
6,33.5,-116.25,30.246939999999967
7,33.5,-115.625,31.844419999999985
8,33.5,-115.0,32.716579999999965
9,34.0,-118.125,24.24902000000003
10,34.0,-117.5,26.295470000000023
11,34.0,-116.875,25.749900000000025
12,34.0,-116.25,27.802549999999968
13,34.0,-115.625,30.476899999999972
14,34.0,-115.0,31.801500000000004
15,34.5,-120.0,22.283040000000028
16,34.5,-119.375,26.445430000000016
17,34.5,-118.75,26.714230000000015
18,34.5,-118.125,27.019699999999972
19,34.5,-117.5,25.668330000000026
20,34.5,-116.875,25.24938000000003
21,34.5,-116.25,28.270560000000017
22,34.5,-115.625,30.161699999999968
23,34.5,-115.0,29.157099999999986
24,35.0,-120.625,17.74312999999998
25,35.0,-120.0,23.28310000000002
26,35.0,-119.375,25.26539999999997
27,35.0,-118.75,24.672020000000003
28,35.0,-118.125,25.28479999999999
29,35.0,-117.5,26.581499999999977
30,35.0,-116.875,27.395999999999987
31,35.0,-116.25,29.916440000000023
32,35.0,-115.625,26.764249999999976
33,35.0,-115.0,27.528800000000018
34,35.5,-120.625,19.93773999999999
35,35.5,-120.0,24.414999999999964
36,35.5,-119.375,27.291739999999976
37,35.5,-118.75,24.912560000000013
38,35.5,-118.125,23.462099999999964
39,35.5,-117.5,26.32635000000002
40,35.5,-116.875,26.649399999999986
41,35.5,-116.25,28.922540000000026
42,35.5,-115.625,26.381220000000013
43,36.0,-121.25,21.745750000000015
44,36.0,-120.625,25.348929999999967
45,36.0,-120.0,27.30819999999997
46,36.0,-119.375,27.660639999999972
47,36.0,-118.75,23.33250000000001
48,36.0,-118.125,18.639280000000014
49,36.0,-117.5,24.502339999999975
50,36.0,-116.875,27.37050000000002
51,36.0,-116.25,28.583920000000006
52,36.5,-121.875,16.084769999999992
53,36.5,-121.25,21.988899999999973
54,36.5,-120.625,25.725270000000023
55,36.5,-120.0,27.872220000000027
56,36.5,-119.375,29.148600000000016
57,36.5,-118.75,20.231869999999986
58,36.5,-118.125,16.708280000000002
59,36.5,-117.5,26.106930000000006
60,36.5,-116.875,28.401179999999982
61,37.0,-121.875,18.457449999999966
62,37.0,-121.25,22.33696999999998
63,37.0,-120.625,25.589039999999983
64,37.0,-120.0,28.222619999999978
65,37.0,-119.375,25.35342000000003
66,37.0,-118.75,14.21813000000003
67,37.0,-118.125,18.41168000000002
68,37.0,-117.5,24.55310000000003
69,37.5,-121.875,19.872029999999967
70,37.5,-121.25,23.274350000000027
71,37.5,-120.625,26.968499999999977
72,37.5,-120.0,26.72581999999997
73,37.5,-119.375,17.159970000000015
74,37.5,-118.75,13.562370000000044
75,37.5,-118.125,19.389199999999988
76,38.0,-122.5,19.02592999999999
77,38.0,-121.875,21.000539999999972
78,38.0,-121.25,23.380359999999968
79,38.0,-120.625,26.01248000000001
80,38.0,-120.0,21.508599999999973
81,38.0,-119.375,13.43118000000004
82,38.0,-118.75,16.502769999999998
83,38.5,-123.125,20.287349999999975
84,38.5,-122.5,23.093470000000025
85,38.5,-121.875,24.27971999999997
86,38.5,-121.25,25.154050000000012
87,38.5,-120.625,24.73859999999999
88,38.5,-120.0,17.529779999999988
89,38.5,-119.375,15.531500000000051
90,39.0,-123.125,23.432429999999982
91,39.0,-122.5,24.56985000000003
92,39.0,-121.875,27.729360000000014
93,39.0,-121.25,27.515599999999978
94,39.0,-120.625,22.228940000000023
95,39.5,-123.75,18.670769999999976
96,39.5,-123.125,22.102259999999973
97,39.5,-122.5,25.43782999999999
98,39.5,-121.875,29.442739999999986
99,39.5,-121.25,25.73040000000003
100,39.5,-120.625,18.94199999999998
101,40.0,-123.75,20.41576999999998
102,40.0,-123.125,20.03027000000003
103,40.0,-122.5,24.849300000000028
104,40.0,-121.875,27.42580000000001
105,40.0,-121.25,20.132870000000025
106,40.0,-120.625,17.45007000000001
107,40.0,-120.0,17.926199999999966
108,40.5,-124.375,14.12420000000003
109,40.5,-123.75,19.90655000000001
110,40.5,-123.125,19.544819999999987
111,40.5,-122.5,23.80474000000001
112,40.5,-121.875,22.31588000000002
113,40.5,-121.25,16.28814
114,40.5,-120.625,16.308599999999956
115,40.5,-120.0,17.760680000000008
116,41.0,-123.75,19.028620000000018
117,41.0,-123.125,17.123099999999965
118,41.0,-122.5,18.73799999999997
119,41.0,-121.875,18.70007000000001
120,41.0,-121.25,17.703180000000003
121,41.0,-120.625,15.025099999999952
122,41.0,-120.0,14.596249999999998
123,41.5,-123.75,18.40142000000003
124,41.5,-123.125,15.866300000000024
125,41.5,-122.5,15.550739999999962
126,41.5,-121.875,14.138000000000034
127,41.5,-121.25,15.39489999999995
128,41.5,-120.625,15.01622999999995
129,41.5,-120.0,13.892800000000022
130,42.0,-123.125,15.364980000000003
131,42.0,-122.5,14.852959999999996
132,42.0,-121.875,14.137260000000026
