Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.845820000000003
1,33.0,-116.25,12.427970000000016
2,33.0,-115.625,17.53362000000004
3,33.0,-115.0,17.566520000000025
4,33.5,-117.5,11.622370000000046
5,33.5,-116.875,8.409600000000012
6,33.5,-116.25,13.545200000000024
7,33.5,-115.625,16.23284000000001
8,33.5,-115.0,17.878300000000024
9,34.0,-118.125,11.49260000000004
10,34.0,-117.5,10.995600000000024
11,34.0,-116.875,9.429650000000038
12,34.0,-116.25,11.431570000000022
13,34.0,-115.625,15.783470000000024
14,34.0,-115.0,18.502650000000017
15,34.5,-120.0,11.783960000000036
16,34.5,-119.375,11.715660000000014
17,34.5,-118.75,11.989599999999996
18,34.5,-118.125,11.011900000000026
19,34.5,-117.5,9.456700000000012
20,34.5,-116.875,9.111350000000016
21,34.5,-116.25,12.397360000000049
22,34.5,-115.625,16.378630000000044
23,34.5,-115.0,17.30450000000002
24,35.0,-120.625,11.101950000000045
25,35.0,-120.0,10.23028000000005
26,35.0,-119.375,10.791250000000048
27,35.0,-118.75,9.517880000000048
28,35.0,-118.125,10.292700000000025
29,35.0,-117.5,11.501400000000046
30,35.0,-116.875,12.341060000000027
31,35.0,-116.25,15.039360000000045
32,35.0,-115.625,12.808160000000044
33,35.0,-115.0,14.961569999999996
34,35.5,-120.625,11.5779
35,35.5,-120.0,12.529260000000022
36,35.5,-119.375,14.346550000000036
37,35.5,-118.75,10.383500000000026
38,35.5,-118.125,9.046140000000037
39,35.5,-117.5,12.682240000000036
40,35.5,-116.875,13.482050000000015
41,35.5,-116.25,15.078850000000044
42,35.5,-115.625,12.33166
43,36.0,-121.25,11.847860000000026
44,36.0,-120.625,13.462670000000005
45,36.0,-120.0,15.125730000000033
46,36.0,-119.375,15.963770000000013
47,36.0,-118.75,9.959400000000016
48,36.0,-118.125,4.702940000000012
49,36.0,-117.5,12.101300000000036
50,36.0,-116.875,16.118070000000046
51,36.0,-116.25,15.9538
52,36.5,-121.875,11.64584000000002
53,36.5,-121.25,11.752250000000004
54,36.5,-120.625,13.5514
55,36.5,-120.0,15.560630000000003
56,36.5,-119.375,15.962150000000008
57,36.5,-118.75,5.41778000000005
58,36.5,-118.125,2.3564400000000205
59,36.5,-117.5,13.10125000000005
60,36.5,-116.875,15.741880000000036
61,37.0,-121.875,11.897940000000006
62,37.0,-121.25,13.05776000000003
63,37.0,-120.625,14.885250000000042
64,37.0,-120.0,15.534840000000033
65,37.0,-119.375,10.702500000000043
66,37.0,-118.75,0.0018200000000092
67,37.0,-118.125,4.560420000000022
68,37.0,-117.5,10.738920000000007
69,37.5,-121.875,12.041960000000016
70,37.5,-121.25,13.764200000000017
71,37.5,-120.625,15.24517000000003
72,37.5,-120.0,12.154719999999998
73,37.5,-119.375,3.147100000000023
74,37.5,-118.75,-0.3824499999999489
75,37.5,-118.125,4.76418000000001
76,38.0,-122.5,10.567200000000014
77,38.0,-121.875,12.754140000000008
78,38.0,-121.25,14.483150000000023
79,38.0,-120.625,13.614040000000044
80,38.0,-120.0,6.985929999999996
81,38.0,-119.375,-0.182799999999986
82,38.0,-118.75,2.1857200000000034
83,38.5,-123.125,9.449400000000026
84,38.5,-122.5,11.269900000000009
85,38.5,-121.875,13.67138
86,38.5,-121.25,14.63207
87,38.5,-120.625,11.156200000000013
88,38.5,-120.0,3.651700000000005
89,38.5,-119.375,1.931820000000016
90,39.0,-123.125,10.859950000000026
91,39.0,-122.5,13.650260000000005
92,39.0,-121.875,15.270700000000032
93,39.0,-121.25,14.468560000000023
94,39.0,-120.625,8.661249999999995
95,39.5,-123.75,10.00726000000003
96,39.5,-123.125,9.964040000000011
97,39.5,-122.5,15.06230000000005
98,39.5,-121.875,16.274699999999996
99,39.5,-121.25,12.550900000000013
100,39.5,-120.625,6.228300000000047
101,40.0,-123.75,10.14960000000002
102,40.0,-123.125,8.869870000000049
103,40.0,-122.5,15.269770000000053
104,40.0,-121.875,14.676570000000028
105,40.0,-121.25,7.907900000000041
106,40.0,-120.625,5.59435000000002
107,40.0,-120.0,6.408780000000036
108,40.5,-124.375,9.746640000000014
109,40.5,-123.75,9.966670000000022
110,40.5,-123.125,9.04600000000005
111,40.5,-122.5,13.903040000000033
112,40.5,-121.875,11.609370000000013
113,40.5,-121.25,5.588999999999999
114,40.5,-120.625,6.109520000000032
115,40.5,-120.0,7.189080000000047
116,41.0,-123.75,10.309300000000007
117,41.0,-123.125,8.07134000000002
118,41.0,-122.5,9.474940000000004
119,41.0,-121.875,9.91210000000001
120,41.0,-121.25,8.269770000000051
121,41.0,-120.625,5.846730000000036
122,41.0,-120.0,5.059400000000039
123,41.5,-123.75,10.535270000000024
124,41.5,-123.125,7.714040000000011
125,41.5,-122.5,7.010400000000004
126,41.5,-121.875,5.820250000000044
127,41.5,-121.25,7.1638000000000375
128,41.5,-120.625,6.65634
129,41.5,-120.0,5.118300000000033
130,42.0,-123.125,7.283500000000004
131,42.0,-122.5,6.831050000000005
132,42.0,-121.875,6.272199999999998
