Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.442000000000007
1,33.0,-116.25,16.907129999999995
2,33.0,-115.625,21.212580000000003
3,33.0,-115.0,20.639200000000017
4,33.5,-117.5,16.201960000000042
5,33.5,-116.875,12.841200000000017
6,33.5,-116.25,17.758970000000033
7,33.5,-115.625,19.830870000000004
8,33.5,-115.0,20.846150000000023
9,34.0,-118.125,15.642300000000034
10,34.0,-117.5,14.92025000000001
11,34.0,-116.875,13.069600000000037
12,34.0,-116.25,14.681399999999996
13,34.0,-115.625,18.892100000000028
14,34.0,-115.0,21.071600000000046
15,34.5,-120.0,14.871820000000014
16,34.5,-119.375,13.49902000000003
17,34.5,-118.75,13.726130000000012
18,34.5,-118.125,13.704160000000002
19,34.5,-117.5,12.615200000000016
20,34.5,-116.875,12.534270000000047
21,34.5,-116.25,15.76460000000003
22,34.5,-115.625,19.126980000000003
23,34.5,-115.0,19.42935
24,35.0,-120.625,14.06143000000003
25,35.0,-120.0,12.474000000000046
26,35.0,-119.375,11.72222000000005
27,35.0,-118.75,10.313840000000027
28,35.0,-118.125,11.484770000000026
29,35.0,-117.5,13.287650000000042
30,35.0,-116.875,13.96180000000004
31,35.0,-116.25,16.581350000000043
32,35.0,-115.625,14.34268000000003
33,35.0,-115.0,16.33788000000004
34,35.5,-120.625,13.825300000000029
35,35.5,-120.0,14.165900000000022
36,35.5,-119.375,16.098870000000034
37,35.5,-118.75,11.77290000000005
38,35.5,-118.125,10.514300000000048
39,35.5,-117.5,14.252160000000003
40,35.5,-116.875,13.867800000000043
41,35.5,-116.25,15.326780000000042
42,35.5,-115.625,13.37554
43,36.0,-121.25,12.961450000000012
44,36.0,-120.625,13.452020000000005
45,36.0,-120.0,15.252859999999998
46,36.0,-119.375,16.477660000000014
47,36.0,-118.75,10.482050000000015
48,36.0,-118.125,7.1632000000000176
49,36.0,-117.5,13.41796000000005
50,36.0,-116.875,16.14530000000002
51,36.0,-116.25,15.986000000000049
52,36.5,-121.875,14.528130000000033
53,36.5,-121.25,12.131250000000025
54,36.5,-120.625,12.82516000000004
55,36.5,-120.0,15.243340000000046
56,36.5,-119.375,15.885860000000037
57,36.5,-118.75,7.379700000000014
58,36.5,-118.125,4.529470000000003
59,36.5,-117.5,14.569880000000012
60,36.5,-116.875,17.717550000000017
61,37.0,-121.875,14.14178000000004
62,37.0,-121.25,13.20410000000004
63,37.0,-120.625,14.633050000000026
64,37.0,-120.0,15.512720000000002
65,37.0,-119.375,11.796140000000037
66,37.0,-118.75,1.6610699999999952
67,37.0,-118.125,5.356620000000021
68,37.0,-117.5,12.891350000000044
69,37.5,-121.875,13.76293000000004
70,37.5,-121.25,13.493920000000005
71,37.5,-120.625,15.006600000000049
72,37.5,-120.0,12.732630000000029
73,37.5,-119.375,3.721300000000042
74,37.5,-118.75,0.0752500000000395
75,37.5,-118.125,6.359800000000007
76,38.0,-122.5,14.15652
77,38.0,-121.875,14.19440000000003
78,38.0,-121.25,14.437250000000006
79,38.0,-120.625,13.5634
80,38.0,-120.0,7.847100000000012
81,38.0,-119.375,0.5350300000000061
82,38.0,-118.75,2.7959000000000174
83,38.5,-123.125,13.101130000000012
84,38.5,-122.5,12.988500000000045
85,38.5,-121.875,14.26520000000005
86,38.5,-121.25,14.677970000000016
87,38.5,-120.625,11.141700000000014
88,38.5,-120.0,4.093650000000025
89,38.5,-119.375,2.0770500000000425
90,39.0,-123.125,12.07080000000002
91,39.0,-122.5,13.13226000000003
92,39.0,-121.875,15.40936000000005
93,39.0,-121.25,14.676350000000014
94,39.0,-120.625,8.538049999999998
95,39.5,-123.75,12.306939999999996
96,39.5,-123.125,10.091300000000048
97,39.5,-122.5,13.71890000000002
98,39.5,-121.875,16.314480000000003
99,39.5,-121.25,12.39240000000001
100,39.5,-120.625,5.65133000000003
101,40.0,-123.75,11.595120000000009
102,40.0,-123.125,8.942070000000001
103,40.0,-122.5,14.074670000000026
104,40.0,-121.875,14.66238000000004
105,40.0,-121.25,7.913260000000037
106,40.0,-120.625,5.693260000000009
107,40.0,-120.0,6.37420000000003
108,40.5,-124.375,12.157500000000027
109,40.5,-123.75,10.395500000000029
110,40.5,-123.125,9.35363000000001
111,40.5,-122.5,14.269980000000032
112,40.5,-121.875,11.981130000000007
113,40.5,-121.25,5.423820000000035
114,40.5,-120.625,6.39984000000004
115,40.5,-120.0,8.05400000000003
116,41.0,-123.75,10.319240000000036
117,41.0,-123.125,8.032219999999995
118,41.0,-122.5,10.038020000000015
119,41.0,-121.875,10.241420000000003
120,41.0,-121.25,7.793540000000007
121,41.0,-120.625,5.813350000000014
122,41.0,-120.0,5.917349999999999
123,41.5,-123.75,9.67700000000002
124,41.5,-123.125,7.238580000000013
125,41.5,-122.5,7.626820000000009
126,41.5,-121.875,6.971670000000017
127,41.5,-121.25,7.436400000000049
128,41.5,-120.625,6.650260000000003
129,41.5,-120.0,5.6479400000000055
130,42.0,-123.125,7.183160000000044
131,42.0,-122.5,7.280420000000049
132,42.0,-121.875,7.009330000000034
