Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.913569999999964
1,33.0,-116.25,25.60615999999999
2,33.0,-115.625,29.27509999999998
3,33.0,-115.0,28.254100000000022
4,33.5,-117.5,18.955829999999963
5,33.5,-116.875,20.74461999999997
6,33.5,-116.25,27.14949999999999
7,33.5,-115.625,27.76800000000003
8,33.5,-115.0,28.666559999999976
9,34.0,-118.125,19.427900000000022
10,34.0,-117.5,21.131129999999985
11,34.0,-116.875,21.67040000000003
12,34.0,-116.25,25.31407999999999
13,34.0,-115.625,27.380119999999977
14,34.0,-115.0,28.83266999999998
15,34.5,-120.0,18.484399999999965
16,34.5,-119.375,20.586269999999985
17,34.5,-118.75,20.485529999999983
18,34.5,-118.125,21.151179999999982
19,34.5,-117.5,21.270699999999977
20,34.5,-116.875,22.025449999999974
21,34.5,-116.25,25.52679999999998
22,34.5,-115.625,27.722649999999987
23,34.5,-115.0,27.92412999999999
24,35.0,-120.625,16.96288000000004
25,35.0,-120.0,20.178399999999986
26,35.0,-119.375,20.070339999999987
27,35.0,-118.75,19.567559999999983
28,35.0,-118.125,21.144649999999984
29,35.0,-117.5,22.311459999999983
30,35.0,-116.875,23.11952999999997
31,35.0,-116.25,25.45784999999998
32,35.0,-115.625,24.211359999999985
33,35.0,-115.0,25.929599999999965
34,35.5,-120.625,17.222959999999972
35,35.5,-120.0,20.10875999999999
36,35.5,-119.375,22.51569999999998
37,35.5,-118.75,20.47551999999999
38,35.5,-118.125,20.404349999999965
39,35.5,-117.5,23.91283999999999
40,35.5,-116.875,23.31555000000003
41,35.5,-116.25,24.750669999999985
42,35.5,-115.625,23.825859999999977
43,36.0,-121.25,16.826099999999997
44,36.0,-120.625,18.048029999999983
45,36.0,-120.0,20.743949999999984
46,36.0,-119.375,22.448849999999965
47,36.0,-118.75,19.846829999999983
48,36.0,-118.125,17.31019999999998
49,36.0,-117.5,22.629819999999967
50,36.0,-116.875,24.249569999999977
51,36.0,-116.25,24.77165999999997
52,36.5,-121.875,16.420470000000023
53,36.5,-121.25,18.26073999999997
54,36.5,-120.625,20.977599999999967
55,36.5,-120.0,22.504699999999985
56,36.5,-119.375,23.31694999999999
57,36.5,-118.75,16.84666999999996
58,36.5,-118.125,14.903069999999955
59,36.5,-117.5,23.188699999999983
60,36.5,-116.875,24.770320000000027
61,37.0,-121.875,16.589230000000043
62,37.0,-121.25,18.48076999999998
63,37.0,-120.625,21.466499999999968
64,37.0,-120.0,23.306179999999983
65,37.0,-119.375,20.35353999999998
66,37.0,-118.75,11.087549999999965
67,37.0,-118.125,16.13635000000005
68,37.0,-117.5,21.47041999999999
69,37.5,-121.875,17.19823999999997
70,37.5,-121.25,19.488199999999978
71,37.5,-120.625,22.303219999999985
72,37.5,-120.0,21.23999999999998
73,37.5,-119.375,12.911249999999995
74,37.5,-118.75,10.89398
75,37.5,-118.125,16.79740000000004
76,38.0,-122.5,16.528560000000027
77,38.0,-121.875,18.144919999999985
78,38.0,-121.25,20.28879999999998
79,38.0,-120.625,21.238899999999973
80,38.0,-120.0,16.811999999999955
81,38.0,-119.375,10.58605
82,38.0,-118.75,14.557980000000043
83,38.5,-123.125,16.350400000000036
84,38.5,-122.5,17.78001999999998
85,38.5,-121.875,19.697099999999978
86,38.5,-121.25,20.809139999999985
87,38.5,-120.625,19.221919999999983
88,38.5,-120.0,13.580960000000005
89,38.5,-119.375,13.91082
90,39.0,-123.125,18.61024999999998
91,39.0,-122.5,20.528560000000027
92,39.0,-121.875,21.428949999999983
93,39.0,-121.25,20.988999999999976
94,39.0,-120.625,17.381219999999985
95,39.5,-123.75,16.677819999999997
96,39.5,-123.125,18.41734999999997
97,39.5,-122.5,22.22509999999997
98,39.5,-121.875,22.686979999999977
99,39.5,-121.25,19.830739999999963
100,39.5,-120.625,15.306150000000002
101,40.0,-123.75,17.018550000000005
102,40.0,-123.125,17.395899999999983
103,40.0,-122.5,22.72002999999998
104,40.0,-121.875,21.50166999999999
105,40.0,-121.25,16.443780000000004
106,40.0,-120.625,14.903470000000029
107,40.0,-120.0,15.884449999999958
108,40.5,-124.375,14.934200000000033
109,40.5,-123.75,17.31389999999999
110,40.5,-123.125,17.42943999999997
111,40.5,-122.5,21.880550000000028
112,40.5,-121.875,19.10772000000003
113,40.5,-121.25,13.426999999999964
114,40.5,-120.625,15.004899999999964
115,40.5,-120.0,16.928740000000005
116,41.0,-123.75,17.750479999999982
117,41.0,-123.125,16.177200000000028
118,41.0,-122.5,17.98094999999998
119,41.0,-121.875,17.57359999999997
120,41.0,-121.25,15.590200000000038
121,41.0,-120.625,13.81940000000003
122,41.0,-120.0,14.455160000000037
123,41.5,-123.75,17.353019999999987
124,41.5,-123.125,15.53893000000005
125,41.5,-122.5,15.679769999999962
126,41.5,-121.875,14.304220000000043
127,41.5,-121.25,14.613280000000032
128,41.5,-120.625,14.030200000000036
129,41.5,-120.0,13.491019999999992
130,42.0,-123.125,15.637
131,42.0,-122.5,15.234500000000024
132,42.0,-121.875,14.075279999999964
