Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.075300000000027
1,33.0,-116.25,20.438500000000037
2,33.0,-115.625,25.3682
3,33.0,-115.0,24.785270000000025
4,33.5,-117.5,18.5564
5,33.5,-116.875,15.96902
6,33.5,-116.25,21.76455000000004
7,33.5,-115.625,24.38445000000001
8,33.5,-115.0,25.665400000000037
9,34.0,-118.125,18.153920000000028
10,34.0,-117.5,17.822000000000003
11,34.0,-116.875,16.476980000000026
12,34.0,-116.25,19.16410000000002
13,34.0,-115.625,24.12090000000001
14,34.0,-115.0,26.637800000000027
15,34.5,-120.0,17.404780000000017
16,34.5,-119.375,18.47344000000004
17,34.5,-118.75,18.75182000000001
18,34.5,-118.125,18.20780000000002
19,34.5,-117.5,17.378960000000006
20,34.5,-116.875,17.635370000000023
21,34.5,-116.25,21.243830000000003
22,34.5,-115.625,24.54955000000001
23,34.5,-115.0,24.71108000000004
24,35.0,-120.625,17.053830000000005
25,35.0,-120.0,16.10650000000004
26,35.0,-119.375,17.67718000000002
27,35.0,-118.75,16.740470000000016
28,35.0,-118.125,16.840360000000032
29,35.0,-117.5,19.09017
30,35.0,-116.875,20.32513
31,35.0,-116.25,23.09277000000003
32,35.0,-115.625,20.109740000000045
33,35.0,-115.0,22.103570000000047
34,35.5,-120.625,17.771600000000035
35,35.5,-120.0,19.076000000000025
36,35.5,-119.375,21.830600000000004
37,35.5,-118.75,17.233240000000023
38,35.5,-118.125,15.930780000000029
39,35.5,-117.5,21.20788000000005
40,35.5,-116.875,21.622550000000047
41,35.5,-116.25,22.772100000000023
42,35.5,-115.625,19.63232000000005
43,36.0,-121.25,16.23977000000002
44,36.0,-120.625,18.87438000000003
45,36.0,-120.0,21.970640000000003
46,36.0,-119.375,23.639700000000005
47,36.0,-118.75,15.990800000000036
48,36.0,-118.125,13.808220000000006
49,36.0,-117.5,21.310850000000016
50,36.0,-116.875,24.345420000000047
51,36.0,-116.25,23.5034
52,36.5,-121.875,16.085800000000006
53,36.5,-121.25,15.247770000000004
54,36.5,-120.625,18.35116000000005
55,36.5,-120.0,22.107600000000048
56,36.5,-119.375,22.54012
57,36.5,-118.75,12.623739999999998
58,36.5,-118.125,12.013360000000034
59,36.5,-117.5,22.721670000000017
60,36.5,-116.875,25.40502000000004
61,37.0,-121.875,15.592579999999998
62,37.0,-121.25,16.50128000000001
63,37.0,-120.625,19.70610000000005
64,37.0,-120.0,21.170000000000016
65,37.0,-119.375,17.341000000000008
66,37.0,-118.75,8.635520000000042
67,37.0,-118.125,13.562280000000044
68,37.0,-117.5,21.21777000000003
69,37.5,-121.875,15.617430000000011
70,37.5,-121.25,17.434470000000033
71,37.5,-120.625,20.261000000000024
72,37.5,-120.0,17.924680000000023
73,37.5,-119.375,10.83453000000003
74,37.5,-118.75,8.502470000000017
75,37.5,-118.125,14.801870000000008
76,38.0,-122.5,16.26406000000003
77,38.0,-121.875,17.05510000000004
78,38.0,-121.25,18.677400000000038
79,38.0,-120.625,18.519040000000015
80,38.0,-120.0,13.817319999999995
81,38.0,-119.375,8.187370000000044
82,38.0,-118.75,11.31048000000004
83,38.5,-123.125,16.08453000000003
84,38.5,-122.5,18.086330000000032
85,38.5,-121.875,19.057920000000024
86,38.5,-121.25,19.50836000000004
87,38.5,-120.625,16.835800000000006
88,38.5,-120.0,11.04943000000003
89,38.5,-119.375,9.926450000000044
90,39.0,-123.125,16.96783000000005
91,39.0,-122.5,20.05468000000002
92,39.0,-121.875,21.21868000000001
93,39.0,-121.25,19.861230000000035
94,39.0,-120.625,15.344050000000038
95,39.5,-123.75,15.581080000000044
96,39.5,-123.125,16.090840000000014
97,39.5,-122.5,21.193660000000023
98,39.5,-121.875,22.391470000000027
99,39.5,-121.25,18.41165000000001
100,39.5,-120.625,12.931100000000017
101,40.0,-123.75,15.34402
102,40.0,-123.125,14.699100000000044
103,40.0,-122.5,21.266080000000045
104,40.0,-121.875,20.80663000000004
105,40.0,-121.25,14.414180000000044
106,40.0,-120.625,12.362300000000005
107,40.0,-120.0,13.10125000000005
108,40.5,-124.375,13.487180000000023
109,40.5,-123.75,14.018820000000003
110,40.5,-123.125,14.637400000000014
111,40.5,-122.5,21.07372000000004
112,40.5,-121.875,17.890950000000032
113,40.5,-121.25,11.513940000000048
114,40.5,-120.625,12.17962
115,40.5,-120.0,13.558860000000038
116,41.0,-123.75,14.192859999999996
117,41.0,-123.125,12.895320000000028
118,41.0,-122.5,15.622160000000008
119,41.0,-121.875,15.821950000000015
120,41.0,-121.25,13.46750000000003
121,41.0,-120.625,10.826960000000042
122,41.0,-120.0,10.63882000000001
123,41.5,-123.75,14.170770000000005
124,41.5,-123.125,12.528300000000002
125,41.5,-122.5,12.554200000000035
126,41.5,-121.875,11.26827000000003
127,41.5,-121.25,11.900869999999998
128,41.5,-120.625,11.21368000000001
129,41.5,-120.0,10.071280000000002
130,42.0,-123.125,12.550200000000018
131,42.0,-122.5,12.547660000000008
132,42.0,-121.875,11.518100000000004
