Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.70672000000002
1,33.0,-116.25,25.759180000000015
2,33.0,-115.625,30.281600000000026
3,33.0,-115.0,29.095640000000003
4,33.5,-117.5,16.403440000000046
5,33.5,-116.875,20.36020000000002
6,33.5,-116.25,28.045680000000004
7,33.5,-115.625,29.252980000000036
8,33.5,-115.0,30.18548000000004
9,34.0,-118.125,18.17138
10,34.0,-117.5,20.91332
11,34.0,-116.875,22.779899999999998
12,34.0,-116.25,25.552819999999997
13,34.0,-115.625,29.00887
14,34.0,-115.0,30.393850000000043
15,34.5,-120.0,19.90524000000005
16,34.5,-119.375,20.57113000000004
17,34.5,-118.75,20.49944000000005
18,34.5,-118.125,21.60095000000001
19,34.5,-117.5,22.065300000000036
20,34.5,-116.875,22.812370000000044
21,34.5,-116.25,26.333030000000008
22,34.5,-115.625,29.478139999999996
23,34.5,-115.0,28.31835000000001
24,35.0,-120.625,17.733420000000024
25,35.0,-120.0,20.818900000000042
26,35.0,-119.375,19.978570000000047
27,35.0,-118.75,20.169430000000034
28,35.0,-118.125,21.873350000000016
29,35.0,-117.5,23.51296000000002
30,35.0,-116.875,24.492999999999995
31,35.0,-116.25,27.7192
32,35.0,-115.625,24.795000000000016
33,35.0,-115.0,25.28143
34,35.5,-120.625,21.7063
35,35.5,-120.0,22.55654000000004
36,35.5,-119.375,22.964230000000043
37,35.5,-118.75,21.263180000000034
38,35.5,-118.125,21.61110000000002
39,35.5,-117.5,25.107799999999997
40,35.5,-116.875,25.404100000000028
41,35.5,-116.25,27.05170000000004
42,35.5,-115.625,23.598659999999995
43,36.0,-121.25,20.184259999999995
44,36.0,-120.625,22.725150000000042
45,36.0,-120.0,23.500800000000027
46,36.0,-119.375,23.275400000000047
47,36.0,-118.75,20.868899999999996
48,36.0,-118.125,17.08570000000003
49,36.0,-117.5,22.89828
50,36.0,-116.875,26.434600000000046
51,36.0,-116.25,26.38250000000005
52,36.5,-121.875,14.04113000000001
53,36.5,-121.25,19.47048000000001
54,36.5,-120.625,22.01030000000003
55,36.5,-120.0,22.87145000000004
56,36.5,-119.375,24.753000000000043
57,36.5,-118.75,16.873700000000042
58,36.5,-118.125,14.070280000000025
59,36.5,-117.5,22.92437000000001
60,36.5,-116.875,25.950300000000027
61,37.0,-121.875,16.12080000000003
62,37.0,-121.25,19.640600000000006
63,37.0,-120.625,21.979820000000018
64,37.0,-120.0,23.779530000000022
65,37.0,-119.375,20.776730000000043
66,37.0,-118.75,9.83898000000005
67,37.0,-118.125,14.959860000000049
68,37.0,-117.5,20.751520000000028
69,37.5,-121.875,16.216330000000028
70,37.5,-121.25,19.93347
71,37.5,-120.625,22.416860000000042
72,37.5,-120.0,21.552999999999997
73,37.5,-119.375,13.341420000000028
74,37.5,-118.75,8.82913000000002
75,37.5,-118.125,15.0351
76,38.0,-122.5,16.436149999999998
77,38.0,-121.875,17.103499999999997
78,38.0,-121.25,19.436120000000017
79,38.0,-120.625,21.030020000000036
80,38.0,-120.0,16.639550000000042
81,38.0,-119.375,9.994680000000017
82,38.0,-118.75,12.29260000000005
83,38.5,-123.125,18.738200000000006
84,38.5,-122.5,20.61710000000005
85,38.5,-121.875,20.8048
86,38.5,-121.25,21.50063
87,38.5,-120.625,20.025630000000035
88,38.5,-120.0,13.93040000000002
89,38.5,-119.375,12.323500000000024
90,39.0,-123.125,21.63864000000001
91,39.0,-122.5,22.22810000000004
92,39.0,-121.875,23.29340000000002
93,39.0,-121.25,22.63506000000001
94,39.0,-120.625,18.436270000000036
95,39.5,-123.75,16.95150000000001
96,39.5,-123.125,21.096249999999998
97,39.5,-122.5,23.11337000000003
98,39.5,-121.875,24.644650000000013
99,39.5,-121.25,21.442859999999996
100,39.5,-120.625,15.99860000000001
101,40.0,-123.75,18.487540000000024
102,40.0,-123.125,19.974050000000034
103,40.0,-122.5,23.191200000000038
104,40.0,-121.875,23.71780000000001
105,40.0,-121.25,17.790340000000015
106,40.0,-120.625,15.635739999999998
107,40.0,-120.0,16.781240000000025
108,40.5,-124.375,12.151640000000043
109,40.5,-123.75,17.88918000000001
110,40.5,-123.125,19.549800000000005
111,40.5,-122.5,22.511770000000013
112,40.5,-121.875,20.253700000000038
113,40.5,-121.25,15.345880000000022
114,40.5,-120.625,16.21664000000004
115,40.5,-120.0,17.53436000000005
116,41.0,-123.75,17.850340000000017
117,41.0,-123.125,17.667840000000012
118,41.0,-122.5,18.885550000000023
119,41.0,-121.875,18.95034000000004
120,41.0,-121.25,18.559470000000033
121,41.0,-120.625,16.049860000000024
122,41.0,-120.0,15.430720000000008
123,41.5,-123.75,17.908929999999998
124,41.5,-123.125,16.52502000000004
125,41.5,-122.5,16.69073000000003
126,41.5,-121.875,15.933220000000006
127,41.5,-121.25,17.372600000000034
128,41.5,-120.625,16.94494000000003
129,41.5,-120.0,15.515950000000032
130,42.0,-123.125,16.18005000000005
131,42.0,-122.5,16.645230000000026
132,42.0,-121.875,17.139830000000018
