Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.809529999999995
1,33.0,-116.25,31.75305000000003
2,33.0,-115.625,35.65106000000003
3,33.0,-115.0,33.75170000000003
4,33.5,-117.5,24.92974000000004
5,33.5,-116.875,26.87408000000005
6,33.5,-116.25,32.371500000000026
7,33.5,-115.625,33.598630000000014
8,33.5,-115.0,33.98135000000002
9,34.0,-118.125,26.23310000000004
10,34.0,-117.5,27.99874
11,34.0,-116.875,27.60247000000004
12,34.0,-116.25,29.52000000000004
13,34.0,-115.625,32.64156000000003
14,34.0,-115.0,34.15026
15,34.5,-120.0,23.87960000000004
16,34.5,-119.375,26.18835000000001
17,34.5,-118.75,27.06152000000003
18,34.5,-118.125,27.577800000000025
19,34.5,-117.5,26.89294000000001
20,34.5,-116.875,27.23380000000003
21,34.5,-116.25,30.11495000000002
22,34.5,-115.625,32.89065000000005
23,34.5,-115.0,32.65180000000004
24,35.0,-120.625,19.83160000000004
25,35.0,-120.0,24.763360000000034
26,35.0,-119.375,25.44730000000004
27,35.0,-118.75,24.83068000000003
28,35.0,-118.125,26.40432000000004
29,35.0,-117.5,28.21603000000005
30,35.0,-116.875,28.85130000000004
31,35.0,-116.25,31.287400000000048
32,35.0,-115.625,28.82116000000002
33,35.0,-115.0,30.01812000000001
34,35.5,-120.625,24.098569999999995
35,35.5,-120.0,25.85717
36,35.5,-119.375,27.84414000000004
37,35.5,-118.75,25.46768000000003
38,35.5,-118.125,25.90500000000003
39,35.5,-117.5,29.184079999999994
40,35.5,-116.875,29.49966000000001
41,35.5,-116.25,31.399530000000027
42,35.5,-115.625,27.861440000000016
43,36.0,-121.25,20.027900000000045
44,36.0,-120.625,25.371200000000044
45,36.0,-120.0,26.416560000000004
46,36.0,-119.375,27.662350000000004
47,36.0,-118.75,24.853970000000004
48,36.0,-118.125,20.828900000000036
49,36.0,-117.5,26.659170000000017
50,36.0,-116.875,30.098960000000037
51,36.0,-116.25,30.96887000000004
52,36.5,-121.875,13.818960000000004
53,36.5,-121.25,18.68813
54,36.5,-120.625,24.00533000000001
55,36.5,-120.0,25.74206000000004
56,36.5,-119.375,27.8227
57,36.5,-118.75,21.429400000000044
58,36.5,-118.125,18.80667
59,36.5,-117.5,27.11184000000003
60,36.5,-116.875,29.744500000000016
61,37.0,-121.875,14.242850000000033
62,37.0,-121.25,19.22524000000004
63,37.0,-120.625,23.04560000000004
64,37.0,-120.0,26.041800000000023
65,37.0,-119.375,24.79684000000003
66,37.0,-118.75,16.226300000000037
67,37.0,-118.125,20.25878
68,37.0,-117.5,25.282700000000037
69,37.5,-121.875,14.274100000000033
70,37.5,-121.25,19.82170000000002
71,37.5,-120.625,23.51800000000003
72,37.5,-120.0,24.55840000000001
73,37.5,-119.375,18.111260000000016
74,37.5,-118.75,16.5539
75,37.5,-118.125,20.86440000000005
76,38.0,-122.5,13.751100000000008
77,38.0,-121.875,15.457570000000032
78,38.0,-121.25,19.51666
79,38.0,-120.625,22.977100000000007
80,38.0,-120.0,21.527030000000025
81,38.0,-119.375,16.68676000000005
82,38.0,-118.75,19.56597000000005
83,38.5,-123.125,14.830129999999995
84,38.5,-122.5,18.112120000000004
85,38.5,-121.875,18.512200000000007
86,38.5,-121.25,21.24523000000005
87,38.5,-120.625,23.14070000000004
88,38.5,-120.0,19.73696000000001
89,38.5,-119.375,19.32763
90,39.0,-123.125,18.40664000000004
91,39.0,-122.5,23.536159999999995
92,39.0,-121.875,22.768850000000043
93,39.0,-121.25,23.86070000000001
94,39.0,-120.625,22.754080000000044
95,39.5,-123.75,14.03660000000002
96,39.5,-123.125,19.323570000000014
97,39.5,-122.5,25.53870000000001
98,39.5,-121.875,25.90237000000002
99,39.5,-121.25,24.88812000000001
100,39.5,-120.625,20.72802000000001
101,40.0,-123.75,14.075400000000002
102,40.0,-123.125,19.0856
103,40.0,-122.5,26.68380000000002
104,40.0,-121.875,26.387140000000045
105,40.0,-121.25,21.911680000000047
106,40.0,-120.625,20.842160000000035
107,40.0,-120.0,22.32202000000001
108,40.5,-124.375,10.63130000000001
109,40.5,-123.75,12.657560000000046
110,40.5,-123.125,19.66094000000004
111,40.5,-122.5,26.253630000000044
112,40.5,-121.875,24.29400000000004
113,40.5,-121.25,19.84423000000004
114,40.5,-120.625,21.70275000000004
115,40.5,-120.0,22.894650000000013
116,41.0,-123.75,12.230130000000033
117,41.0,-123.125,18.90508
118,41.0,-122.5,22.364430000000027
119,41.0,-121.875,22.29430000000002
120,41.0,-121.25,21.59480000000002
121,41.0,-120.625,20.98168000000004
122,41.0,-120.0,21.12103000000002
123,41.5,-123.75,12.853660000000048
124,41.5,-123.125,17.842550000000017
125,41.5,-122.5,20.100000000000023
126,41.5,-121.875,19.59620000000001
127,41.5,-121.25,20.756860000000017
128,41.5,-120.625,21.56768
129,41.5,-120.0,21.179250000000025
130,42.0,-123.125,15.42718000000002
131,42.0,-122.5,18.2534
132,42.0,-121.875,19.42578000000003
