Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.438319999999976
1,33.0,-116.25,23.250499999999988
2,33.0,-115.625,27.67175000000003
3,33.0,-115.0,26.22545999999997
4,33.5,-117.5,16.654259999999965
5,33.5,-116.875,18.58165999999997
6,33.5,-116.25,25.91995000000003
7,33.5,-115.625,27.25206999999997
8,33.5,-115.0,26.954679999999968
9,34.0,-118.125,17.95919999999998
10,34.0,-117.5,19.56502999999998
11,34.0,-116.875,21.290579999999977
12,34.0,-116.25,24.505239999999983
13,34.0,-115.625,26.903249999999986
14,34.0,-115.0,28.042839999999984
15,34.5,-120.0,19.14613999999997
16,34.5,-119.375,21.393399999999986
17,34.5,-118.75,21.15642999999997
18,34.5,-118.125,21.306099999999983
19,34.5,-117.5,21.14964999999998
20,34.5,-116.875,21.62129999999999
21,34.5,-116.25,24.752369999999985
22,34.5,-115.625,27.514249999999976
23,34.5,-115.0,26.99821999999997
24,35.0,-120.625,16.687550000000044
25,35.0,-120.0,20.394979999999972
26,35.0,-119.375,21.51952999999997
27,35.0,-118.75,20.927359999999965
28,35.0,-118.125,21.704859999999968
29,35.0,-117.5,22.769559999999984
30,35.0,-116.875,23.545949999999976
31,35.0,-116.25,25.719229999999985
32,35.0,-115.625,24.517449999999968
33,35.0,-115.0,25.00762000000003
34,35.5,-120.625,20.35496999999998
35,35.5,-120.0,22.343380000000025
36,35.5,-119.375,24.101339999999965
37,35.5,-118.75,20.970880000000022
38,35.5,-118.125,20.721499999999963
39,35.5,-117.5,23.93385999999998
40,35.5,-116.875,24.22628000000003
41,35.5,-116.25,25.91612999999998
42,35.5,-115.625,24.221600000000024
43,36.0,-121.25,15.821900000000028
44,36.0,-120.625,21.113199999999978
45,36.0,-120.0,23.237180000000023
46,36.0,-119.375,24.67989999999997
47,36.0,-118.75,19.48693000000003
48,36.0,-118.125,15.752499999999998
49,36.0,-117.5,22.049979999999977
50,36.0,-116.875,25.28519999999997
51,36.0,-116.25,26.012749999999983
52,36.5,-121.875,12.66873000000004
53,36.5,-121.25,14.829250000000002
54,36.5,-120.625,19.93119999999999
55,36.5,-120.0,22.37321999999997
56,36.5,-119.375,24.68391999999997
57,36.5,-118.75,14.976530000000023
58,36.5,-118.125,13.263360000000034
59,36.5,-117.5,22.660239999999988
60,36.5,-116.875,25.089379999999977
61,37.0,-121.875,13.575739999999996
62,37.0,-121.25,16.564999999999998
63,37.0,-120.625,20.191459999999974
64,37.0,-120.0,22.946829999999977
65,37.0,-119.375,20.13476000000003
66,37.0,-118.75,8.491999999999962
67,37.0,-118.125,14.28814
68,37.0,-117.5,20.965719999999976
69,37.5,-121.875,14.11967999999996
70,37.5,-121.25,17.798099999999977
71,37.5,-120.625,21.33959999999999
72,37.5,-120.0,20.401029999999963
73,37.5,-119.375,11.238820000000032
74,37.5,-118.75,8.051869999999951
75,37.5,-118.125,15.300800000000038
76,38.0,-122.5,14.318169999999952
77,38.0,-121.875,17.0899
78,38.0,-121.25,19.431299999999965
79,38.0,-120.625,20.33649999999997
80,38.0,-120.0,14.90276
81,38.0,-119.375,7.63176999999996
82,38.0,-118.75,11.492150000000038
83,38.5,-123.125,13.579980000000036
84,38.5,-122.5,16.338369999999998
85,38.5,-121.875,18.90221999999997
86,38.5,-121.25,20.349499999999978
87,38.5,-120.625,18.261599999999987
88,38.5,-120.0,10.967399999999998
89,38.5,-119.375,10.885640000000024
90,39.0,-123.125,13.78985
91,39.0,-122.5,17.72551999999999
92,39.0,-121.875,20.739299999999982
93,39.0,-121.25,20.587459999999965
94,39.0,-120.625,15.545530000000042
95,39.5,-123.75,12.545159999999951
96,39.5,-123.125,12.621000000000038
97,39.5,-122.5,19.29307999999997
98,39.5,-121.875,21.40922999999998
99,39.5,-121.25,18.166829999999976
100,39.5,-120.625,12.793800000000031
101,40.0,-123.75,12.21867999999995
102,40.0,-123.125,12.053030000000035
103,40.0,-122.5,19.78694999999999
104,40.0,-121.875,19.74837999999997
105,40.0,-121.25,14.051500000000033
106,40.0,-120.625,12.53594000000004
107,40.0,-120.0,14.155330000000047
108,40.5,-124.375,12.19041999999996
109,40.5,-123.75,11.27108000000004
110,40.5,-123.125,12.031120000000044
111,40.5,-122.5,18.721119999999985
112,40.5,-121.875,16.84026
113,40.5,-121.25,11.49642
114,40.5,-120.625,13.308160000000044
115,40.5,-120.0,15.69192000000004
116,41.0,-123.75,11.195430000000044
117,41.0,-123.125,10.49046999999996
118,41.0,-122.5,14.719840000000032
119,41.0,-121.875,15.174200000000042
120,41.0,-121.25,13.68477999999999
121,41.0,-120.625,12.700220000000002
122,41.0,-120.0,13.60191999999995
123,41.5,-123.75,10.657600000000002
124,41.5,-123.125,10.293399999999965
125,41.5,-122.5,11.868280000000029
126,41.5,-121.875,11.951380000000029
127,41.5,-121.25,13.182549999999992
128,41.5,-120.625,13.24938000000003
129,41.5,-120.0,12.98037000000005
130,42.0,-123.125,10.374870000000044
131,42.0,-122.5,11.728700000000003
132,42.0,-121.875,11.497739999999965
