Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.191460000000006
1,33.0,-116.25,33.21102000000002
2,33.0,-115.625,36.23385000000002
3,33.0,-115.0,34.555660000000046
4,33.5,-117.5,23.71246000000002
5,33.5,-116.875,28.39312000000001
6,33.5,-116.25,34.271720000000016
7,33.5,-115.625,34.256460000000004
8,33.5,-115.0,34.88458000000003
9,34.0,-118.125,25.528560000000027
10,34.0,-117.5,28.305350000000036
11,34.0,-116.875,29.716150000000027
12,34.0,-116.25,32.14210000000003
13,34.0,-115.625,34.469100000000026
14,34.0,-115.0,35.65753000000001
15,34.5,-120.0,22.00714000000005
16,34.5,-119.375,27.975270000000023
17,34.5,-118.75,27.818780000000004
18,34.5,-118.125,29.21777000000003
19,34.5,-117.5,30.008230000000022
20,34.5,-116.875,30.53970000000004
21,34.5,-116.25,33.36804000000001
22,34.5,-115.625,35.54940000000005
23,34.5,-115.0,34.65270000000004
24,35.0,-120.625,19.527980000000014
25,35.0,-120.0,27.112240000000043
26,35.0,-119.375,30.19003000000004
27,35.0,-118.75,30.380300000000037
28,35.0,-118.125,30.533200000000026
29,35.0,-117.5,31.674800000000005
30,35.0,-116.875,32.400630000000035
31,35.0,-116.25,34.74090000000001
32,35.0,-115.625,31.883020000000045
33,35.0,-115.0,32.70556000000005
34,35.5,-120.625,21.72408000000001
35,35.5,-120.0,28.19177000000002
36,35.5,-119.375,32.49110000000002
37,35.5,-118.75,30.534170000000017
38,35.5,-118.125,30.6028
39,35.5,-117.5,33.66726
40,35.5,-116.875,33.22585000000004
41,35.5,-116.25,34.548580000000015
42,35.5,-115.625,31.828900000000036
43,36.0,-121.25,24.05760000000004
44,36.0,-120.625,28.16840000000002
45,36.0,-120.0,30.02313000000004
46,36.0,-119.375,31.420770000000005
47,36.0,-118.75,29.94677000000001
48,36.0,-118.125,25.586450000000013
49,36.0,-117.5,32.00665000000004
50,36.0,-116.875,34.82397000000003
51,36.0,-116.25,34.98522000000003
52,36.5,-121.875,17.61343000000005
53,36.5,-121.25,27.564750000000004
54,36.5,-120.625,30.59643
55,36.5,-120.0,31.84408000000002
56,36.5,-119.375,33.43267000000003
57,36.5,-118.75,25.466970000000003
58,36.5,-118.125,22.684870000000046
59,36.5,-117.5,32.58196000000004
60,36.5,-116.875,35.04223000000002
61,37.0,-121.875,20.861170000000016
62,37.0,-121.25,27.31115
63,37.0,-120.625,29.975340000000017
64,37.0,-120.0,32.64790000000005
65,37.0,-119.375,29.70590000000004
66,37.0,-118.75,19.322630000000004
67,37.0,-118.125,24.43950000000001
68,37.0,-117.5,30.69
69,37.5,-121.875,23.691520000000025
70,37.5,-121.25,28.444000000000017
71,37.5,-120.625,31.60766000000001
72,37.5,-120.0,31.176080000000013
73,37.5,-119.375,21.9982
74,37.5,-118.75,19.390900000000045
75,37.5,-118.125,25.24072000000001
76,38.0,-122.5,20.51913000000002
77,38.0,-121.875,24.01165000000003
78,38.0,-121.25,27.924860000000024
79,38.0,-120.625,30.607320000000016
80,38.0,-120.0,25.934560000000037
81,38.0,-119.375,19.317440000000037
82,38.0,-118.75,23.11157000000003
83,38.5,-123.125,22.98406
84,38.5,-122.5,27.74224000000004
85,38.5,-121.875,28.95916
86,38.5,-121.25,29.405700000000024
87,38.5,-120.625,28.66976
88,38.5,-120.0,22.563559999999995
89,38.5,-119.375,22.288100000000043
90,39.0,-123.125,28.61620000000005
91,39.0,-122.5,30.88198
92,39.0,-121.875,32.18618000000004
93,39.0,-121.25,30.01263
94,39.0,-120.625,26.849480000000028
95,39.5,-123.75,21.401850000000024
96,39.5,-123.125,28.340720000000037
97,39.5,-122.5,30.971100000000035
98,39.5,-121.875,32.424620000000004
99,39.5,-121.25,29.50030000000004
100,39.5,-120.625,24.723780000000037
101,40.0,-123.75,25.21120000000002
102,40.0,-123.125,26.98580000000004
103,40.0,-122.5,31.230520000000013
104,40.0,-121.875,31.07678000000004
105,40.0,-121.25,25.49255000000005
106,40.0,-120.625,23.820340000000044
107,40.0,-120.0,25.02343000000002
108,40.5,-124.375,14.62097
109,40.5,-123.75,26.38357000000002
110,40.5,-123.125,26.316580000000044
111,40.5,-122.5,30.44064000000003
112,40.5,-121.875,28.72637000000003
113,40.5,-121.25,23.40710000000001
114,40.5,-120.625,23.816430000000025
115,40.5,-120.0,24.73364000000004
116,41.0,-123.75,24.185050000000047
117,41.0,-123.125,24.551660000000027
118,41.0,-122.5,26.380880000000047
119,41.0,-121.875,26.49514000000005
120,41.0,-121.25,25.343000000000018
121,41.0,-120.625,23.29266000000001
122,41.0,-120.0,22.90966000000003
123,41.5,-123.75,24.72210000000001
124,41.5,-123.125,24.00600000000003
125,41.5,-122.5,24.174130000000048
126,41.5,-121.875,23.63683000000003
127,41.5,-121.25,24.344930000000037
128,41.5,-120.625,24.09075000000001
129,41.5,-120.0,22.897100000000023
130,42.0,-123.125,21.457400000000007
131,42.0,-122.5,22.650500000000022
132,42.0,-121.875,22.94412
