Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.10075999999998
1,33.0,-116.25,28.11929999999998
2,33.0,-115.625,32.514670000000024
3,33.0,-115.0,31.68895999999998
4,33.5,-117.5,19.80022999999997
5,33.5,-116.875,23.13530000000003
6,33.5,-116.25,30.612599999999986
7,33.5,-115.625,31.04675000000003
8,33.5,-115.0,31.93949999999998
9,34.0,-118.125,20.841579999999965
10,34.0,-117.5,23.21629999999999
11,34.0,-116.875,25.06264999999999
12,34.0,-116.25,28.574099999999987
13,34.0,-115.625,31.14949999999999
14,34.0,-115.0,32.35289999999998
15,34.5,-120.0,20.60729999999998
16,34.5,-119.375,24.451959999999985
17,34.5,-118.75,24.473749999999967
18,34.5,-118.125,24.477959999999968
19,34.5,-117.5,24.639519999999976
20,34.5,-116.875,25.32370000000003
21,34.5,-116.25,29.070059999999984
22,34.5,-115.625,31.76622999999998
23,34.5,-115.0,31.406060000000025
24,35.0,-120.625,16.989949999999965
25,35.0,-120.0,22.00413999999998
26,35.0,-119.375,24.195859999999982
27,35.0,-118.75,23.331229999999977
28,35.0,-118.125,24.601700000000022
29,35.0,-117.5,26.341639999999984
30,35.0,-116.875,27.608269999999976
31,35.0,-116.25,30.472219999999965
32,35.0,-115.625,28.87349999999998
33,35.0,-115.0,29.703359999999975
34,35.5,-120.625,19.448050000000023
35,35.5,-120.0,22.96083999999999
36,35.5,-119.375,25.832299999999975
37,35.5,-118.75,22.860959999999977
38,35.5,-118.125,23.72945999999999
39,35.5,-117.5,27.36272999999997
40,35.5,-116.875,27.70769999999999
41,35.5,-116.25,29.763059999999967
42,35.5,-115.625,28.434499999999986
43,36.0,-121.25,18.84556999999998
44,36.0,-120.625,23.450619999999986
45,36.0,-120.0,25.958669999999984
46,36.0,-119.375,27.10020000000003
47,36.0,-118.75,22.76512999999997
48,36.0,-118.125,20.716940000000022
49,36.0,-117.5,26.48891999999998
50,36.0,-116.875,29.00264999999999
51,36.0,-116.25,29.73357999999999
52,36.5,-121.875,13.78018000000003
53,36.5,-121.25,18.079249999999973
54,36.5,-120.625,23.578449999999975
55,36.5,-120.0,26.32365999999999
56,36.5,-119.375,28.141659999999973
57,36.5,-118.75,19.863339999999965
58,36.5,-118.125,18.489070000000027
59,36.5,-117.5,27.962300000000027
60,36.5,-116.875,29.69549999999998
61,37.0,-121.875,14.315480000000036
62,37.0,-121.25,18.965899999999976
63,37.0,-120.625,23.306399999999968
64,37.0,-120.0,26.14579999999998
65,37.0,-119.375,24.574850000000026
66,37.0,-118.75,14.366780000000006
67,37.0,-118.125,20.075159999999983
68,37.0,-117.5,26.766779999999983
69,37.5,-121.875,14.945920000000001
70,37.5,-121.25,20.306399999999968
71,37.5,-120.625,24.38082000000003
72,37.5,-120.0,24.42546999999999
73,37.5,-119.375,16.514179999999953
74,37.5,-118.75,14.22014999999999
75,37.5,-118.125,21.334829999999982
76,38.0,-122.5,14.14671999999996
77,38.0,-121.875,16.5188
78,38.0,-121.25,20.51599999999999
79,38.0,-120.625,23.01509999999999
80,38.0,-120.0,20.070550000000026
81,38.0,-119.375,14.16432999999995
82,38.0,-118.75,17.68889999999999
83,38.5,-123.125,14.993740000000003
84,38.5,-122.5,17.33305999999999
85,38.5,-121.875,18.91790000000003
86,38.5,-121.25,21.203119999999984
87,38.5,-120.625,21.618599999999986
88,38.5,-120.0,17.156799999999976
89,38.5,-119.375,17.004850000000033
90,39.0,-123.125,19.543819999999982
91,39.0,-122.5,22.24733999999998
92,39.0,-121.875,22.193230000000028
93,39.0,-121.25,22.69503000000003
94,39.0,-120.625,20.663299999999964
95,39.5,-123.75,15.57213999999999
96,39.5,-123.125,20.727899999999977
97,39.5,-122.5,24.447600000000023
98,39.5,-121.875,24.248219999999975
99,39.5,-121.25,22.624569999999977
100,39.5,-120.625,19.24517000000003
101,40.0,-123.75,17.127499999999998
102,40.0,-123.125,20.86833999999999
103,40.0,-122.5,25.791199999999975
104,40.0,-121.875,24.954829999999987
105,40.0,-121.25,20.741449999999986
106,40.0,-120.625,19.36293999999998
107,40.0,-120.0,20.489430000000027
108,40.5,-124.375,13.020999999999958
109,40.5,-123.75,17.03958
110,40.5,-123.125,21.476199999999977
111,40.5,-122.5,26.45259999999999
112,40.5,-121.875,23.93519999999998
113,40.5,-121.25,19.13719999999998
114,40.5,-120.625,20.337699999999984
115,40.5,-120.0,22.162619999999976
116,41.0,-123.75,16.566949999999963
117,41.0,-123.125,20.49339999999998
118,41.0,-122.5,22.697399999999988
119,41.0,-121.875,23.289239999999978
120,41.0,-121.25,20.907899999999984
121,41.0,-120.625,19.258449999999982
122,41.0,-120.0,20.033439999999985
123,41.5,-123.75,17.667839999999984
124,41.5,-123.125,20.195149999999984
125,41.5,-122.5,21.14397999999997
126,41.5,-121.875,20.332569999999976
127,41.5,-121.25,20.411549999999977
128,41.5,-120.625,20.150379999999984
129,41.5,-120.0,19.974019999999967
130,42.0,-123.125,20.27336999999997
131,42.0,-122.5,20.40251999999998
132,42.0,-121.875,19.89857999999998
