Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.29079999999999
1,33.0,-116.25,14.980740000000026
2,33.0,-115.625,19.231379999999973
3,33.0,-115.0,18.713069999999988
4,33.5,-117.5,14.651539999999954
5,33.5,-116.875,12.03857000000005
6,33.5,-116.25,15.808529999999962
7,33.5,-115.625,17.591969999999975
8,33.5,-115.0,18.792839999999984
9,34.0,-118.125,14.381200000000035
10,34.0,-117.5,13.251949999999965
11,34.0,-116.875,11.30093000000005
12,34.0,-116.25,12.764670000000024
13,34.0,-115.625,16.548640000000034
14,34.0,-115.0,18.29139999999998
15,34.5,-120.0,14.143059999999991
16,34.5,-119.375,12.614599999999996
17,34.5,-118.75,12.681050000000027
18,34.5,-118.125,12.684499999999957
19,34.5,-117.5,11.331299999999999
20,34.5,-116.875,10.936360000000036
21,34.5,-116.25,13.829520000000002
22,34.5,-115.625,16.710230000000024
23,34.5,-115.0,16.10967000000005
24,35.0,-120.625,14.104060000000004
25,35.0,-120.0,12.990700000000004
26,35.0,-119.375,12.0976
27,35.0,-118.75,11.195979999999963
28,35.0,-118.125,11.408929999999998
29,35.0,-117.5,13.19969999999995
30,35.0,-116.875,13.061819999999955
31,35.0,-116.25,14.738800000000026
32,35.0,-115.625,12.12501999999995
33,35.0,-115.0,13.288170000000036
34,35.5,-120.625,14.126149999999996
35,35.5,-120.0,14.426259999999957
36,35.5,-119.375,15.702260000000024
37,35.5,-118.75,12.475459999999998
38,35.5,-118.125,11.36537999999996
39,35.5,-117.5,14.50166999999999
40,35.5,-116.875,13.825739999999996
41,35.5,-116.25,14.429070000000024
42,35.5,-115.625,11.70429999999999
43,36.0,-121.25,12.290279999999996
44,36.0,-120.625,13.406370000000038
45,36.0,-120.0,14.95464000000004
46,36.0,-119.375,15.47950000000003
47,36.0,-118.75,10.795220000000029
48,36.0,-118.125,7.910760000000039
49,36.0,-117.5,12.35576999999995
50,36.0,-116.875,14.954520000000002
51,36.0,-116.25,14.319879999999955
52,36.5,-121.875,12.271050000000002
53,36.5,-121.25,11.551400000000001
54,36.5,-120.625,12.862240000000043
55,36.5,-120.0,14.580870000000004
56,36.5,-119.375,14.979360000000042
57,36.5,-118.75,7.760979999999961
58,36.5,-118.125,5.243830000000003
59,36.5,-117.5,12.950739999999996
60,36.5,-116.875,15.028999999999996
61,37.0,-121.875,12.236700000000042
62,37.0,-121.25,12.678669999999954
63,37.0,-120.625,14.25166999999999
64,37.0,-120.0,14.319020000000023
65,37.0,-119.375,11.424160000000029
66,37.0,-118.75,1.9785699999999906
67,37.0,-118.125,5.7248500000000035
68,37.0,-117.5,10.875050000000044
69,37.5,-121.875,12.359340000000032
70,37.5,-121.25,13.231799999999964
71,37.5,-120.625,14.085749999999962
72,37.5,-120.0,12.225099999999998
73,37.5,-119.375,4.736259999999959
74,37.5,-118.75,1.0356400000000008
75,37.5,-118.125,6.0307300000000055
76,38.0,-122.5,12.381520000000023
77,38.0,-121.875,13.493799999999965
78,38.0,-121.25,14.047630000000026
79,38.0,-120.625,12.86420000000004
80,38.0,-120.0,8.639119999999991
81,38.0,-119.375,1.7448699999999917
82,38.0,-118.75,4.155700000000024
83,38.5,-123.125,11.690120000000036
84,38.5,-122.5,13.206230000000005
85,38.5,-121.875,15.452260000000024
86,38.5,-121.25,14.750669999999957
87,38.5,-120.625,12.009330000000034
88,38.5,-120.0,6.607020000000034
89,38.5,-119.375,5.056150000000002
90,39.0,-123.125,12.329769999999996
91,39.0,-122.5,14.059499999999957
92,39.0,-121.875,16.16749999999996
93,39.0,-121.25,14.859119999999962
94,39.0,-120.625,11.234029999999962
95,39.5,-123.75,10.631460000000004
96,39.5,-123.125,11.330259999999953
97,39.5,-122.5,14.621579999999994
98,39.5,-121.875,16.324899999999957
99,39.5,-121.25,13.519620000000032
100,39.5,-120.625,9.32616999999999
101,40.0,-123.75,10.007199999999955
102,40.0,-123.125,9.979799999999955
103,40.0,-122.5,14.293199999999956
104,40.0,-121.875,15.204030000000046
105,40.0,-121.25,10.199460000000045
106,40.0,-120.625,8.773519999999962
107,40.0,-120.0,9.097860000000026
108,40.5,-124.375,9.829980000000035
109,40.5,-123.75,8.861300000000028
110,40.5,-123.125,9.468440000000044
111,40.5,-122.5,14.05717999999996
112,40.5,-121.875,12.90352999999999
113,40.5,-121.25,7.754400000000032
114,40.5,-120.625,8.556729999999959
115,40.5,-120.0,9.978700000000003
116,41.0,-123.75,8.932500000000005
117,41.0,-123.125,8.613520000000051
118,41.0,-122.5,10.588400000000036
119,41.0,-121.875,10.756130000000041
120,41.0,-121.25,9.644100000000037
121,41.0,-120.625,7.743100000000027
122,41.0,-120.0,7.95455000000004
123,41.5,-123.75,8.413170000000036
124,41.5,-123.125,7.557800000000043
125,41.5,-122.5,7.191700000000026
126,41.5,-121.875,6.871500000000026
127,41.5,-121.25,7.873099999999965
128,41.5,-120.625,7.944899999999961
129,41.5,-120.0,7.400999999999954
130,42.0,-123.125,7.294060000000002
131,42.0,-122.5,6.7216699999999605
132,42.0,-121.875,6.706539999999961
