Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.15106000000003
1,33.0,-116.25,22.289000000000044
2,33.0,-115.625,25.726740000000007
3,33.0,-115.0,24.801000000000045
4,33.5,-117.5,16.77343000000002
5,33.5,-116.875,17.943700000000035
6,33.5,-116.25,23.78573
7,33.5,-115.625,23.97540000000004
8,33.5,-115.0,24.9649
9,34.0,-118.125,17.15038000000004
10,34.0,-117.5,18.44854000000004
11,34.0,-116.875,18.748620000000017
12,34.0,-116.25,20.88506000000001
13,34.0,-115.625,22.96356000000003
14,34.0,-115.0,24.55862000000002
15,34.5,-120.0,15.84155000000004
16,34.5,-119.375,17.260000000000048
17,34.5,-118.75,17.862360000000024
18,34.5,-118.125,18.498040000000003
19,34.5,-117.5,18.38796000000002
20,34.5,-116.875,18.8236
21,34.5,-116.25,21.143850000000043
22,34.5,-115.625,23.22112000000004
23,34.5,-115.0,23.08080000000001
24,35.0,-120.625,14.957730000000026
25,35.0,-120.0,15.380330000000017
26,35.0,-119.375,16.97582
27,35.0,-118.75,17.679930000000013
28,35.0,-118.125,17.919550000000015
29,35.0,-117.5,19.33746000000002
30,35.0,-116.875,20.02886000000001
31,35.0,-116.25,22.32580000000001
32,35.0,-115.625,19.88210000000004
33,35.0,-115.0,20.89013
34,35.5,-120.625,14.97488000000004
35,35.5,-120.0,17.14214000000004
36,35.5,-119.375,20.2747
37,35.5,-118.75,18.14047000000005
38,35.5,-118.125,16.89820000000003
39,35.5,-117.5,19.90880000000004
40,35.5,-116.875,19.92852000000005
41,35.5,-116.25,21.777919999999995
42,35.5,-115.625,19.03137000000004
43,36.0,-121.25,14.83898000000005
44,36.0,-120.625,16.313350000000014
45,36.0,-120.0,19.485130000000023
46,36.0,-119.375,20.820600000000013
47,36.0,-118.75,16.376760000000047
48,36.0,-118.125,12.48974000000004
49,36.0,-117.5,18.38530000000003
50,36.0,-116.875,20.793630000000007
51,36.0,-116.25,21.406120000000044
52,36.5,-121.875,14.834500000000048
53,36.5,-121.25,14.630120000000034
54,36.5,-120.625,17.42718000000002
55,36.5,-120.0,20.39083000000005
56,36.5,-119.375,21.43716000000001
57,36.5,-118.75,12.529300000000037
58,36.5,-118.125,10.983240000000023
59,36.5,-117.5,19.15267
60,36.5,-116.875,20.531900000000007
61,37.0,-121.875,14.599730000000022
62,37.0,-121.25,15.429220000000043
63,37.0,-120.625,18.154960000000017
64,37.0,-120.0,19.85906
65,37.0,-119.375,16.63122000000004
66,37.0,-118.75,6.0620400000000245
67,37.0,-118.125,11.912740000000042
68,37.0,-117.5,17.026800000000037
69,37.5,-121.875,14.836600000000033
70,37.5,-121.25,16.389280000000042
71,37.5,-120.625,18.741750000000025
72,37.5,-120.0,16.69076000000001
73,37.5,-119.375,8.134400000000028
74,37.5,-118.75,5.915860000000009
75,37.5,-118.125,12.8116
76,38.0,-122.5,14.745420000000024
77,38.0,-121.875,15.590750000000014
78,38.0,-121.25,17.457400000000007
79,38.0,-120.625,16.682800000000043
80,38.0,-120.0,11.044700000000034
81,38.0,-119.375,5.023860000000013
82,38.0,-118.75,9.412350000000004
83,38.5,-123.125,13.465880000000029
84,38.5,-122.5,14.050780000000032
85,38.5,-121.875,16.105999999999995
86,38.5,-121.25,17.10638
87,38.5,-120.625,13.439999999999998
88,38.5,-120.0,7.665279999999996
89,38.5,-119.375,8.411740000000009
90,39.0,-123.125,11.855250000000012
91,39.0,-122.5,13.48290000000003
92,39.0,-121.875,16.61755000000005
93,39.0,-121.25,16.070500000000038
94,39.0,-120.625,10.646200000000022
95,39.5,-123.75,12.73920000000004
96,39.5,-123.125,10.063170000000014
97,39.5,-122.5,14.005120000000034
98,39.5,-121.875,16.398500000000013
99,39.5,-121.25,13.020320000000028
100,39.5,-120.625,8.455560000000048
101,40.0,-123.75,11.539300000000026
102,40.0,-123.125,8.941520000000025
103,40.0,-122.5,14.071830000000034
104,40.0,-121.875,13.86280000000005
105,40.0,-121.25,9.205500000000027
106,40.0,-120.625,8.516020000000026
107,40.0,-120.0,10.76556000000005
108,40.5,-124.375,13.097900000000038
109,40.5,-123.75,10.34576000000004
110,40.5,-123.125,8.766200000000026
111,40.5,-122.5,13.24114000000003
112,40.5,-121.875,11.390070000000035
113,40.5,-121.25,7.2342800000000125
114,40.5,-120.625,9.092700000000036
115,40.5,-120.0,11.547720000000028
116,41.0,-123.75,10.310050000000048
117,41.0,-123.125,7.295770000000004
118,41.0,-122.5,9.315500000000045
119,41.0,-121.875,9.963250000000016
120,41.0,-121.25,9.386900000000026
121,41.0,-120.625,8.363400000000013
122,41.0,-120.0,8.85504000000003
123,41.5,-123.75,9.03143
124,41.5,-123.125,7.073630000000037
125,41.5,-122.5,8.038870000000031
126,41.5,-121.875,7.671199999999999
127,41.5,-121.25,8.808530000000019
128,41.5,-120.625,9.096300000000042
129,41.5,-120.0,8.552300000000002
130,42.0,-123.125,6.965360000000032
131,42.0,-122.5,7.900779999999997
132,42.0,-121.875,7.994780000000048
