Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.147000000000048
1,33.0,-116.25,25.568230000000028
2,33.0,-115.625,27.969570000000033
3,33.0,-115.0,26.47090000000003
4,33.5,-117.5,16.41052000000002
5,33.5,-116.875,21.072750000000042
6,33.5,-116.25,26.63778000000002
7,33.5,-115.625,26.711540000000014
8,33.5,-115.0,27.589560000000006
9,34.0,-118.125,16.975150000000042
10,34.0,-117.5,19.814940000000036
11,34.0,-116.875,23.09136000000001
12,34.0,-116.25,25.01418000000001
13,34.0,-115.625,27.321500000000015
14,34.0,-115.0,28.787300000000016
15,34.5,-120.0,15.765530000000012
16,34.5,-119.375,19.696920000000034
17,34.5,-118.75,19.726300000000037
18,34.5,-118.125,21.368160000000046
19,34.5,-117.5,23.190480000000036
20,34.5,-116.875,24.215100000000007
21,34.5,-116.25,27.108640000000037
22,34.5,-115.625,28.737600000000043
23,34.5,-115.0,28.304300000000012
24,35.0,-120.625,14.194500000000005
25,35.0,-120.0,19.394280000000037
26,35.0,-119.375,22.611720000000048
27,35.0,-118.75,23.442560000000014
28,35.0,-118.125,23.62307000000004
29,35.0,-117.5,25.037620000000004
30,35.0,-116.875,26.23570000000001
31,35.0,-116.25,29.02570000000003
32,35.0,-115.625,25.598900000000015
33,35.0,-115.0,26.724050000000034
34,35.5,-120.625,15.679930000000013
35,35.5,-120.0,20.332670000000007
36,35.5,-119.375,24.850580000000036
37,35.5,-118.75,25.048580000000015
38,35.5,-118.125,23.16906
39,35.5,-117.5,26.536980000000028
40,35.5,-116.875,26.761320000000012
41,35.5,-116.25,28.603940000000023
42,35.5,-115.625,25.075400000000002
43,36.0,-121.25,15.141350000000045
44,36.0,-120.625,17.104430000000036
45,36.0,-120.0,21.578850000000045
46,36.0,-119.375,24.580900000000042
47,36.0,-118.75,23.269460000000038
48,36.0,-118.125,17.423940000000016
49,36.0,-117.5,24.588300000000004
50,36.0,-116.875,28.177880000000016
51,36.0,-116.25,28.41088000000002
52,36.5,-121.875,14.330070000000035
53,36.5,-121.25,18.982230000000015
54,36.5,-120.625,23.06140000000005
55,36.5,-120.0,24.20562000000001
56,36.5,-119.375,26.401400000000024
57,36.5,-118.75,18.143060000000048
58,36.5,-118.125,14.386250000000018
59,36.5,-117.5,25.039800000000014
60,36.5,-116.875,28.27194000000003
61,37.0,-121.875,15.17944
62,37.0,-121.25,18.729100000000017
63,37.0,-120.625,22.3861
64,37.0,-120.0,25.40518000000003
65,37.0,-119.375,22.291200000000003
66,37.0,-118.75,10.567560000000014
67,37.0,-118.125,15.640300000000025
68,37.0,-117.5,23.034170000000017
69,37.5,-121.875,15.501500000000021
70,37.5,-121.25,19.312370000000044
71,37.5,-120.625,23.21057000000002
72,37.5,-120.0,22.529780000000017
73,37.5,-119.375,13.771569999999997
74,37.5,-118.75,9.207420000000013
75,37.5,-118.125,16.071300000000008
76,38.0,-122.5,14.057600000000036
77,38.0,-121.875,16.267240000000015
78,38.0,-121.25,19.439300000000003
79,38.0,-120.625,21.92193000000003
80,38.0,-120.0,17.53045000000003
81,38.0,-119.375,9.703550000000007
82,38.0,-118.75,12.95052000000004
83,38.5,-123.125,12.817930000000047
84,38.5,-122.5,14.9067
85,38.5,-121.875,17.488550000000032
86,38.5,-121.25,19.58166
87,38.5,-120.625,19.691160000000025
88,38.5,-120.0,14.12444000000005
89,38.5,-119.375,12.660330000000044
90,39.0,-123.125,15.71664000000004
91,39.0,-122.5,18.75884000000002
92,39.0,-121.875,19.982200000000034
93,39.0,-121.25,20.617430000000013
94,39.0,-120.625,18.401940000000025
95,39.5,-123.75,14.044370000000015
96,39.5,-123.125,18.681820000000016
97,39.5,-122.5,22.392179999999996
98,39.5,-121.875,21.662959999999998
99,39.5,-121.25,20.074640000000045
100,39.5,-120.625,16.548760000000016
101,40.0,-123.75,15.034400000000005
102,40.0,-123.125,18.32012000000003
103,40.0,-122.5,22.376100000000008
104,40.0,-121.875,20.89486000000005
105,40.0,-121.25,17.774159999999995
106,40.0,-120.625,16.15118000000001
107,40.0,-120.0,16.620780000000025
108,40.5,-124.375,13.33456000000001
109,40.5,-123.75,17.87112000000002
110,40.5,-123.125,18.42407000000003
111,40.5,-122.5,21.782100000000014
112,40.5,-121.875,19.927030000000002
113,40.5,-121.25,15.132069999999999
114,40.5,-120.625,14.994560000000035
115,40.5,-120.0,15.504330000000039
116,41.0,-123.75,19.330300000000022
117,41.0,-123.125,17.576930000000004
118,41.0,-122.5,18.378530000000012
119,41.0,-121.875,18.658230000000003
120,41.0,-121.25,17.29820000000001
121,41.0,-120.625,13.450770000000034
122,41.0,-120.0,12.45568000000003
123,41.5,-123.75,18.377740000000017
124,41.5,-123.125,18.80215000000004
125,41.5,-122.5,17.69840000000005
126,41.5,-121.875,15.846150000000023
127,41.5,-121.25,15.974700000000041
128,41.5,-120.625,14.490620000000035
129,41.5,-120.0,12.772600000000011
130,42.0,-123.125,19.751599999999996
131,42.0,-122.5,18.75286
132,42.0,-121.875,16.815480000000036
